date,ordinality,count
1821,0.875,32
1835,0.4,30
1839,0.5714,49
1840,0.6857,35
1841,0.561,41
1844,0.4524,42
1845,0.6154,39
1846,0.5962,52
1847,0.4839,31
1848,0.5217,46
1849,0.5333,30
1850,0.6102,59
1851,0.5294,34
1852,0.4865,37
1853,0.4286,42
1854,0.4737,57
1855,0.5818,55
1856,0.4681,47
1857,0.3889,54
1858,0.5333,30
1859,0.6,50
1860,0.4054,37
1861,0.425,40
1862,0.35,40
1863,0.7297,37
1864,0.6721,61
1865,0.6471,34
1866,0.66,50
1867,0.6222,45
1868,0.5814,43
1869,0.4857,35
1870,0.3846,52
1871,0.549,51
1872,0.7561,41
1873,0.4634,41
1874,0.5,30
1875,0.5385,39
1876,0.4194,31
1877,0.56,50
1878,0.6,45
1879,0.4359,39
1880,0.4314,51
1881,0.551,49
1882,0.55,60
1883,0.5333,45
1884,0.48,50
1885,0.4615,39
1886,0.4286,35
1887,0.463,54
1888,0.5439,57
1889,0.6731,52
1890,0.5882,34
1891,0.4677,62
1892,0.44,50
1893,0.5893,56
1894,0.4648,71
1895,0.5238,63
1896,0.5962,52
1897,0.4681,47
1898,0.6923,65
1899,0.541,61
1900,0.5424,59
1901,0.52,50
1902,0.4262,61
1903,0.4861,72
1904,0.7105,38
1905,0.5972,72
1906,0.6559,93
1907,0.5204,98
1908,0.678,59
1909,0.5316,79
1910,0.6184,76
1911,0.5176,85
1912,0.4375,64
1913,0.5444,90
1914,0.4851,101
1915,0.4935,77
1916,0.5125,80
1917,0.5294,68
1918,0.5833,72
1919,0.4627,67
1920,0.5921,76
1921,0.5373,67
1922,0.493,71
1923,0.5,38
1924,0.4,30
1926,0.5778,45
1928,0.55,40
1929,0.3714,35
1930,0.5682,44
1931,0.4545,44
1935,0.4848,33
1936,0.6053,38
1938,0.4444,54
1939,0.4444,45
1940,0.4103,39
1942,0.5143,35
1946,0.4516,31
1947,0.425,40
1948,0.6964,56
1949,0.5385,39
1950,0.6212,66
1951,0.4545,44
1952,0.5714,42
1954,0.6486,37
1955,0.4583,48
1956,0.5625,32
1957,0.375,40
1958,0.5745,47
1959,0.3864,44
1960,0.5,40
1961,0.4318,44
1962,0.5455,44
1963,0.3971,68
1964,0.5778,45
1965,0.46,50
1966,0.3067,75
1967,0.4821,56
1968,0.5821,67
1969,0.5507,69
1970,0.597,67
1971,0.4355,62
1972,0.5294,68
1973,0.5942,69
1974,0.475,80
1975,0.5522,67
1976,0.4273,110
1977,0.6316,76
1978,0.6,100
1979,0.5965,114
1980,0.5116,86
1981,0.35,120
1982,0.4021,97
1983,0.5361,97
1984,0.4356,101
1985,0.5179,56
1986,0.6389,72
1987,0.4342,76
1988,0.4697,66
1989,0.5435,92
1990,0.4771,218
1991,0.3333,48
1992,0.4507,71
1993,0.4786,117
1994,0.5286,140
1995,0.4423,104
1996,0.4348,69
1997,0.4286,49
1998,0.4474,38
1999,0.5192,52
2000,0.4,35
2001,0.5116,43
2002,0.6444,45
2003,0.5143,35
2004,0.4333,30
2005,0.4182,55
2006,0.4773,44
2008,0.3714,35
2009,0.5333,30
