date,ordinality,count
1851,0.2456,38
1853,0.3667,35
1854,0.4619,42
1856,0.2598,34
1857,0.3824,34
1869,0.5244,41
1870,0.4474,38
1872,0.4363,34
1874,0.5,38
1875,0.4219,32
1876,0.3738,35
1877,0.2639,36
1878,0.5571,35
1880,0.3706,47
1882,0.3553,38
1883,0.4286,42
1884,0.4693,57
1885,0.3919,37
1887,0.4737,38
1888,0.3816,38
1889,0.2979,47
1890,0.3827,49
1891,0.3226,31
1892,0.3222,45
1893,0.3265,49
1894,0.2969,32
1895,0.4149,47
1896,0.5034,43
1897,0.3452,31
1898,0.3235,51
1899,0.3648,53
1900,0.4136,66
1901,0.5451,48
1902,0.2745,51
1903,0.4394,44
1904,0.2917,48
1905,0.2949,52
1906,0.25,46
1907,0.4086,62
1908,0.5,54
1909,0.3462,39
1910,0.4216,51
1911,0.3571,42
1912,0.4762,61
1913,0.2841,44
1914,0.421,50
1915,0.3696,46
1916,0.3833,45
1918,0.2571,35
1919,0.3784,37
1920,0.3503,49
1921,0.4872,39
1922,0.319,35
1948,0.4615,39
1952,0.4024,41
1954,0.4118,34
1957,0.3419,39
1958,0.3229,32
1959,0.3939,33
1960,0.3648,53
1961,0.3365,52
1962,0.4907,36
1963,0.3889,57
1964,0.54,60
1965,0.5481,52
1966,0.4149,47
1967,0.4297,64
1968,0.3667,45
1969,0.4919,62
1970,0.2661,62
1971,0.375,56
1972,0.2941,34
1973,0.4973,61
1974,0.3731,67
1975,0.4213,47
1976,0.3784,37
1977,0.2571,35
1978,0.3261,46
1979,0.2308,39
1981,0.2857,42
1982,0.4087,52
1983,0.325,40
1984,0.5,40
1986,0.4286,42
1987,0.433,56
1988,0.4565,46
1989,0.3171,41
1992,0.3684,38
1993,0.4439,49
1994,0.2213,61
1995,0.3696,46
1997,0.4429,35
1998,0.2297,37
2005,0.4459,37
