date,ordinality,count
1857,0.8065,31
1859,0.9024,41
1860,0.9649,57
1861,0.85,40
1862,1.0,53
1863,0.9877,81
1864,0.9318,44
1865,0.9615,52
1866,0.9528,106
1867,0.9662,148
1868,0.9362,94
1869,0.9467,169
1870,0.9563,160
1871,0.8986,138
1872,0.9727,220
1873,0.9849,265
1874,0.9802,202
1875,0.96,225
1876,0.9839,311
1877,0.984,375
1878,0.9829,350
1879,0.9852,406
1880,0.9761,627
1881,0.9888,713
1882,0.9837,736
1883,0.9932,730
1884,0.9697,725
1885,0.9799,546
1886,0.9918,611
1887,0.9853,1018
1888,0.9826,804
1889,0.9918,1215
1890,0.9881,1264
1891,0.9912,911
1892,0.9796,834
1893,0.9849,1327
1894,0.9871,1161
1895,0.9837,1226
1896,0.9928,1527
1897,0.9904,1353
1898,0.9835,1396
1899,0.9888,1602
1900,0.9886,1762
1901,0.9834,1382
1902,0.9939,2140
1903,0.9861,1936
1904,0.9904,1562
1905,0.9799,1837
1906,0.9822,1630
1907,0.9792,2159
1908,0.9891,2025
1909,0.9877,2598
1910,0.9941,2377
1911,0.9889,2703
1912,0.9921,2898
1913,0.9937,3175
1914,0.9902,2846
1915,0.9868,3191
1916,0.984,2812
1917,0.9933,2997
1918,0.9911,2244
1919,0.9791,2196
1920,0.9816,2713
1921,0.9823,2151
1922,0.9891,3569
1923,0.9898,1674
1924,0.9826,1902
1925,0.9873,1104
1926,0.9889,1349
1927,0.9923,1176
1928,0.9829,1173
1929,0.9924,1589
1930,0.985,1599
1931,0.9894,1226
1932,0.9917,1331
1933,0.9784,926
1934,0.9876,1210
1935,0.9901,1109
1936,0.9902,1016
1937,0.9694,1273
1938,0.9915,1298
1939,0.9862,1453
1940,0.9845,1290
1941,0.9901,1518
1942,0.9875,1200
1943,0.9907,967
1944,0.9915,1413
1945,0.9924,925
1946,0.9882,1104
1947,0.9824,1534
1948,0.9848,1382
1949,0.9909,1534
1950,0.9827,1331
1951,0.9866,1265
1952,0.9861,1220
1953,0.9814,1293
1954,0.9798,1290
1955,0.9798,1240
1956,0.9831,1301
1957,0.9811,1162
1958,0.9773,1411
1959,0.9833,1378
1960,0.9806,1494
1961,0.9867,1507
1962,0.9834,1389
1963,0.9864,1613
1964,0.9747,1107
1965,0.9821,1338
1966,0.9789,1184
1967,0.9814,1508
1968,0.9806,1237
1969,0.9804,1328
1970,0.9678,1368
1971,0.9796,1423
1972,0.9753,1661
1973,0.9844,1796
1974,0.9806,1650
1975,0.9811,1590
1976,0.9768,1812
1977,0.9802,1916
1978,0.9705,1969
1979,0.9853,1763
1980,0.9763,1733
1981,0.9805,1796
1982,0.9833,1681
1983,0.9724,1524
1984,0.9713,1357
1985,0.9726,1170
1986,0.976,1126
1987,0.9665,1284
1988,0.9735,1358
1989,0.9707,1024
1990,0.9784,787
1991,0.9722,826
1992,0.9713,905
1993,0.9724,1343
1994,0.9643,1318
1995,0.9761,1253
1996,0.9723,795
1997,0.9374,575
1998,0.9814,860
1999,0.9763,803
2000,0.9867,377
2001,0.975,400
2002,0.9681,313
2003,0.9805,256
2004,0.9565,230
2005,0.9678,342
2006,0.964,278
2007,0.9748,119
2008,0.9958,239
2009,0.9328,119
2010,0.8704,54
2011,1.0,37
2012,0.9714,35
