date,ordinality,count
1845,1.0,43
1857,0.9143,35
1867,0.9394,33
1868,0.8125,32
1870,0.9737,38
1871,0.9444,36
1872,0.9375,32
1873,0.9667,30
1874,1.0,31
1877,0.9697,33
1878,0.907,43
1879,0.8667,45
1880,0.8667,30
1881,0.8261,46
1883,0.9773,44
1884,0.9524,42
1885,0.9211,38
1886,0.9118,34
1887,0.8529,34
1888,0.9524,42
1889,0.871,31
1890,0.8462,39
1891,0.7556,45
1892,0.9091,33
1893,0.9111,45
1894,0.9302,43
1895,0.95,40
1896,0.9459,37
1897,0.8333,48
1898,0.8511,47
1899,0.9615,52
1900,0.9492,59
1901,0.8824,51
1902,0.7907,43
1903,0.9149,47
1904,0.9535,43
1905,0.898,49
1906,0.8772,57
1907,0.94,50
1908,0.9437,71
1909,0.9231,52
1910,0.9385,65
1911,0.9091,44
1912,1.0,37
1913,0.8955,67
1914,0.9104,67
1915,0.9048,42
1916,0.8864,44
1917,0.8269,52
1918,0.9565,46
1919,0.9118,34
1920,0.875,48
1921,0.8298,47
1922,0.8611,72
1925,0.8,40
1929,0.8333,30
1931,0.8947,38
1936,0.9189,37
1938,0.8857,35
1940,0.9091,33
1947,0.8108,37
1950,0.8684,38
1951,0.8974,39
1953,0.8837,43
1957,0.8529,34
1959,0.9091,33
1960,0.8684,38
1961,0.7857,42
1962,0.8974,39
1963,0.9545,44
1964,0.9091,44
1965,0.8043,46
1966,0.8085,47
1967,0.8936,47
1968,0.8545,55
1969,0.766,47
1970,0.8261,46
1971,0.8478,46
1972,0.8333,42
1973,0.9388,49
1974,0.9649,57
1975,0.8333,54
1976,0.9375,32
1977,0.8974,39
1978,0.8056,36
1979,0.9211,38
1980,0.9394,66
1981,0.9661,59
1982,0.8871,62
1983,0.8448,58
1984,0.8519,54
1985,0.8947,38
1986,0.8525,61
1987,0.9216,51
1988,0.8824,51
1989,0.8824,34
1990,0.8824,34
1991,0.9333,30
1992,0.9362,47
1993,0.8411,107
1994,0.8115,122
1995,0.875,96
1996,0.907,43
1997,0.8095,42
1998,0.8293,41
2004,0.9677,31
2005,0.7627,59
2006,0.8776,49
2007,0.9394,33
2008,0.8444,45
2009,0.8667,30
