date,ordinality,count
1840,1.0,35
1845,1.0,40
1848,1.0,44
1849,1.0,34
1850,1.0,55
1851,1.0,33
1853,1.0,36
1854,1.0,39
1855,1.0,32
1856,1.0,42
1857,1.0,39
1859,1.0,41
1861,1.0,64
1866,1.0,32
1871,1.0,50
1872,1.0,35
1873,1.0,33
1875,1.0,49
1876,1.0,38
1881,1.0,35
1882,1.0,37
1884,1.0,39
1889,1.0,56
1891,1.0,34
1892,1.0,37
1893,1.0,79
1894,1.0,43
1895,1.0,31
1896,1.0,47
1897,1.0,38
1898,1.0,53
1899,1.0,70
1900,0.9756,41
1901,1.0,37
1902,1.0,54
1903,1.0,48
1904,1.0,40
1905,1.0,49
1906,1.0,48
1907,1.0,49
1908,1.0,51
1909,1.0,70
1910,1.0,73
1911,1.0,61
1912,1.0,72
1913,1.0,56
1914,1.0,49
1915,1.0,63
1916,1.0,68
1917,1.0,58
1918,1.0,63
1919,1.0,77
1920,1.0,70
1921,1.0,75
1922,1.0,87
1923,1.0,42
1924,1.0,44
1925,1.0,35
1926,1.0,38
1927,1.0,37
1928,1.0,41
1929,1.0,56
1930,0.9828,58
1931,1.0,41
1932,1.0,42
1935,1.0,40
1936,1.0,31
1937,1.0,39
1938,1.0,38
1939,1.0,54
1940,1.0,50
1941,1.0,40
1942,1.0,32
1943,1.0,49
1944,0.9697,33
1946,1.0,43
1947,1.0,61
1948,1.0,56
1949,1.0,56
1950,1.0,64
1951,1.0,49
1952,1.0,39
1953,1.0,48
1954,1.0,53
1955,1.0,44
1956,1.0,59
1957,0.9815,54
1958,1.0,52
1959,1.0,49
1960,1.0,60
1961,1.0,67
1962,1.0,63
1963,1.0,59
1964,1.0,72
1965,1.0,54
1966,1.0,72
1967,1.0,76
1968,1.0,96
1969,1.0,75
1970,1.0,91
1971,1.0,67
1972,1.0,86
1973,1.0,77
1974,1.0,63
1975,1.0,53
1976,1.0,44
1977,1.0,61
1978,1.0,67
1979,1.0,60
1980,1.0,67
1981,0.9844,64
1982,1.0,47
1983,1.0,44
1984,1.0,62
1985,1.0,52
1986,1.0,56
1987,0.9848,66
1988,0.9733,75
1989,1.0,57
1990,1.0,33
1992,1.0,56
1993,1.0,102
1994,1.0,116
1995,1.0,114
1996,0.9583,48
1997,1.0,40
1998,1.0,42
1999,1.0,56
2001,1.0,31
2002,1.0,36
2003,1.0,33
2005,1.0,34
2006,1.0,32
