date,ordinality,count
1962,0.5479,32
1963,0.3499,42
1964,0.4977,31
1965,0.4015,44
1966,0.3316,47
1967,0.3372,43
1968,0.3558,52
1969,0.3912,49
1970,0.3561,57
1971,0.3305,81
1972,0.4104,72
1973,0.4423,74
1974,0.4003,71
1975,0.3688,83
1976,0.3986,50
1977,0.3547,81
1978,0.4082,82
1979,0.3122,96
1980,0.3527,67
1981,0.3312,81
1982,0.3677,94
1983,0.3242,120
1984,0.4104,101
1985,0.389,65
1986,0.3973,78
1987,0.3692,109
1988,0.4045,145
1989,0.3855,107
1990,0.2787,69
1991,0.4002,72
1992,0.3477,55
1993,0.3456,96
1994,0.3183,162
1995,0.3659,147
1996,0.2746,108
1997,0.5225,82
1998,0.4135,90
1999,0.3488,67
2000,0.3573,31
2001,0.4154,36
2002,0.3479,51
2004,0.3298,38
2005,0.4192,64
2006,0.3913,58
2007,0.344,36
