date,ordinality,count
1818,0.0256,39
1852,0.2105,38
1856,0.1154,52
1859,0.6667,45
1860,0.1333,60
1861,0.5806,31
1863,0.12,50
1864,0.25,32
1869,0.2203,59
1872,0.3,30
1875,0.4,35
1878,0.1905,42
1881,0.2821,39
1883,0.439,41
1884,0.6842,38
1885,0.675,40
1886,0.2857,35
1888,0.25,44
1889,0.3243,37
1890,0.3898,59
1891,0.25,36
1892,0.0658,243
1893,0.2727,44
1895,0.3684,38
1896,0.3571,42
1897,0.5,36
1898,0.3333,30
1899,0.1944,36
1900,0.5152,33
1901,0.1842,38
1902,0.4737,38
1903,0.4444,72
1905,0.3585,53
1906,0.2588,85
1907,0.2857,49
1908,0.4902,51
1909,0.3889,36
1910,0.3871,62
1911,0.3953,43
1912,0.2185,151
1913,0.4231,52
1914,0.2429,70
1915,0.1154,78
1916,0.1957,46
1917,0.1346,52
1919,0.1084,83
1920,0.3529,68
1921,0.0962,104
1922,0.127,63
1923,0.2468,77
1924,0.1944,36
1927,0.1915,47
1929,0.1724,58
1930,0.283,53
1931,0.32,50
1932,0.4091,44
1933,0.8537,41
1934,0.25,60
1935,0.3265,49
1936,0.6129,93
1937,0.3966,237
1938,0.2909,55
1939,0.2727,66
1940,0.3243,37
1941,0.4043,47
1942,0.2237,76
1944,0.3171,41
1946,0.3333,54
1947,0.4375,96
1948,0.5288,104
1949,0.5965,57
1950,0.3913,92
1951,0.4343,99
1952,0.4706,119
1953,0.4278,180
1954,0.7671,292
1955,0.7263,285
1956,0.7849,186
1957,0.5137,146
1958,0.2874,174
1959,0.6081,148
1960,0.5556,108
1961,0.4406,143
1962,0.413,184
1963,0.5752,266
1964,0.4387,212
1965,0.5192,364
1966,0.5247,324
1967,0.3806,289
1968,0.5131,382
1969,0.5271,351
1970,0.4986,361
1971,0.4591,477
1972,0.4748,497
1973,0.4989,439
1974,0.5077,585
1975,0.5361,526
1976,0.4211,399
1977,0.4968,471
1978,0.5811,592
1979,0.4741,502
1980,0.4876,525
1981,0.4967,606
1982,0.5073,550
1983,0.4462,576
1984,0.458,476
1985,0.5108,417
1986,0.4698,430
1987,0.5405,518
1988,0.5014,696
1989,0.5,488
1990,0.4935,387
1991,0.509,389
1992,0.5486,370
1993,0.5659,834
1994,0.5736,1365
1995,0.5333,930
1996,0.5636,653
1997,0.5518,444
1998,0.5409,514
1999,0.5238,315
2000,0.5773,220
2001,0.5083,242
2002,0.543,302
2003,0.5238,357
2004,0.5577,312
2005,0.6272,456
2006,0.5188,372
2007,0.5593,236
2008,0.5422,249
2009,0.5721,215
2010,0.6023,88
2014,0.3243,37
