date,ordinality,count
1909,0.5625,32
1952,0.7812,32
1955,0.7353,34
1957,0.625,32
1960,0.7432,37
1961,0.6357,43
1962,0.8587,46
1963,0.6558,52
1964,0.7909,55
1965,0.7193,57
1966,0.5128,67
1967,0.5961,69
1968,0.6709,78
1969,0.7288,59
1970,0.7095,74
1971,0.7215,79
1972,0.783,91
1973,0.6812,69
1974,0.7895,57
1975,0.7143,49
1976,0.7083,60
1977,0.791,67
1978,0.8913,69
1979,0.7778,63
1980,0.7979,47
1981,0.7694,73
1982,0.7705,61
1983,0.8036,56
1984,0.8333,84
1985,0.7594,80
1986,0.7721,68
1987,0.7355,87
1988,0.7848,122
1989,0.7717,92
1990,0.7132,68
1991,0.6949,59
1992,0.6917,60
1993,0.8033,100
1994,0.7781,175
1995,0.7622,171
1996,0.7239,115
1997,0.7323,99
1998,0.7734,89
1999,0.7895,38
2000,0.8108,37
2001,0.7195,41
2002,0.7495,53
2003,0.7929,50
2004,0.7692,52
2005,0.7864,110
2006,0.7707,117
2007,0.7598,51
2008,0.7734,96
2009,0.7381,77
2010,0.7429,35
