date,ordinality,count
1830,0.3848,35
1838,0.2769,31
1839,0.3718,44
1840,0.3815,45
1843,0.2879,33
1844,0.3042,45
1845,0.4302,43
1846,0.3553,52
1847,0.28,50
1848,0.4472,41
1849,0.263,45
1850,0.375,60
1851,0.3197,38
1852,0.4017,48
1853,0.3917,70
1854,0.3701,68
1855,0.3765,46
1856,0.4417,60
1857,0.3745,52
1858,0.307,38
1859,0.307,57
1860,0.2704,54
1864,0.3762,35
1865,0.257,31
1866,0.3462,39
1867,0.2688,37
1868,0.3255,35
1869,0.3,35
1870,0.2619,37
1871,0.3556,45
1872,0.3382,34
1873,0.3458,44
1875,0.3485,33
1876,0.3686,35
1879,0.3065,31
1880,0.413,46
1881,0.314,43
1882,0.2903,31
1883,0.3649,37
1884,0.4151,53
1885,0.4853,34
1886,0.447,44
1887,0.3465,38
1888,0.25,44
1889,0.2963,54
1890,0.4355,31
1891,0.2609,46
1892,0.2984,43
1893,0.2199,47
1895,0.3496,39
1896,0.3542,36
1897,0.3878,49
1898,0.2364,55
1899,0.2998,71
1900,0.1939,55
1901,0.3947,38
1902,0.2885,52
1903,0.4056,45
1904,0.3048,35
1905,0.36,50
1906,0.3105,62
1907,0.2886,41
1908,0.2708,48
1909,0.2556,45
1910,0.3384,66
1911,0.3472,48
1912,0.422,47
1914,0.2326,48
1915,0.3003,36
1916,0.3269,43
1917,0.3529,34
1919,0.1976,42
1920,0.2179,39
1921,0.2074,45
1922,0.465,50
1924,0.25,34
1927,0.2941,34
1930,0.2812,32
1948,0.3687,33
1953,0.4324,37
1956,0.3039,34
1957,0.1675,39
1958,0.2708,40
1959,0.2841,44
1960,0.3651,42
1961,0.3561,44
1962,0.373,50
1963,0.3522,57
1964,0.3241,54
1965,0.4575,51
1966,0.275,40
1967,0.2773,58
1968,0.3385,64
1969,0.2779,64
1970,0.4841,51
1971,0.4359,39
1972,0.3103,58
1973,0.2519,45
1974,0.2767,50
1975,0.2907,43
1976,0.4265,34
1978,0.1263,46
1979,0.3909,42
1981,0.2948,46
1982,0.29,50
1983,0.2519,52
1984,0.26,50
1985,0.3638,41
1986,0.2875,40
1987,0.1758,44
1988,0.2853,59
1989,0.4537,41
1990,0.1824,37
1993,0.3798,61
1994,0.3005,65
1995,0.29,50
1996,0.1613,31
1997,0.3857,35
1998,0.3714,35
2005,0.4055,41
2006,0.3426,36
2008,0.2475,33
