date,ordinality,count
1918,0.828,31
1919,0.9419,43
1920,0.8378,37
1922,0.9147,40
1935,0.8824,34
1937,0.8381,35
1938,0.9574,47
1939,0.9032,31
1940,0.9091,33
1945,0.8684,38
1947,1.0,36
1948,0.9756,41
1949,1.0,51
1950,0.8611,36
1954,0.8788,33
1956,0.925,40
1957,1.0,35
1959,0.7162,37
1960,0.9412,51
1961,0.9167,36
1962,0.9048,42
1963,0.8514,37
1964,0.8222,45
1965,0.8718,39
1966,0.7653,49
1967,0.8571,35
1968,0.9111,45
1969,0.7692,39
1970,0.7905,49
1971,0.9189,37
1972,0.8468,37
1973,0.7917,40
1974,0.8553,38
1975,0.837,46
1976,0.8485,33
1977,0.8788,33
1978,0.9444,36
1980,0.8824,34
1981,0.8049,41
1982,0.9535,43
1983,0.8889,36
1988,0.8293,41
