date,ordinality,count
1920,0.55,40
1921,0.5417,32
1922,0.5146,37
1940,0.426,35
1941,0.3636,33
1943,0.4515,39
1944,0.5874,41
1946,0.6287,43
1947,0.531,43
1948,0.4118,34
1949,0.5738,61
1950,0.6012,56
1951,0.52,50
1952,0.5232,59
1953,0.6265,58
1954,0.5781,64
1955,0.5751,81
1956,0.545,63
1957,0.5975,53
1958,0.5202,55
1959,0.5867,74
1960,0.6097,68
1961,0.5478,76
1962,0.4922,64
1963,0.5572,67
1964,0.6693,64
1965,0.5473,71
1966,0.582,62
1967,0.6031,83
1968,0.5401,83
1969,0.6149,74
1970,0.5769,78
1971,0.6715,89
1972,0.5464,61
1973,0.6794,81
1974,0.6842,95
1975,0.6081,111
1976,0.6067,88
1977,0.6102,118
1978,0.6441,102
1979,0.6447,106
1980,0.5887,94
1981,0.6349,120
1982,0.7382,109
1983,0.7595,88
1984,0.6333,90
1985,0.6327,72
1986,0.5481,71
1987,0.6117,80
1988,0.6365,91
1989,0.6875,104
1990,0.7117,74
1991,0.7656,80
1992,0.6736,72
1993,0.5882,85
1994,0.6579,111
1995,0.6367,100
1996,0.6976,83
1997,0.6061,66
1998,0.7194,60
1999,0.6667,54
2000,0.775,40
2001,0.6543,47
2002,0.6383,47
2003,0.7358,45
2005,0.6823,49
2006,0.8061,49
2008,0.6935,31
2009,0.7465,44
