date,ordinality,count
1818,0.0,35
1823,0.0,34
1824,0.0,33
1828,0.0,37
1829,0.0,42
1830,0.0,49
1831,0.0,31
1832,0.0,53
1833,0.0,59
1834,0.0204,49
1835,0.0185,54
1836,0.0,75
1837,0.0,60
1838,0.0,44
1839,0.0185,54
1840,0.0,58
1841,0.0,60
1842,0.0233,43
1843,0.0,55
1844,0.0,81
1845,0.0235,85
1846,0.0123,81
1847,0.0,91
1848,0.0,73
1849,0.0,82
1850,0.0088,113
1851,0.0132,76
1852,0.0,88
1853,0.0,122
1854,0.0,129
1855,0.0063,158
1856,0.0,105
1857,0.0,126
1858,0.0,88
1859,0.0,150
1860,0.0,116
1861,0.0,88
1862,0.0,64
1863,0.0,71
1864,0.0455,88
1865,0.0,67
1866,0.0116,86
1867,0.0,87
1868,0.0,107
1869,0.0099,101
1870,0.0,97
1871,0.0,90
1872,0.012,83
1873,0.0,78
1874,0.0127,79
1875,0.0,88
1876,0.0168,119
1877,0.0137,73
1878,0.0,75
1879,0.0106,94
1880,0.0127,158
1881,0.0,144
1882,0.0,120
1883,0.0,135
1884,0.0088,113
1885,0.009,111
1886,0.0,113
1887,0.0085,118
1888,0.0079,126
1889,0.0073,137
1890,0.0213,141
1891,0.0187,107
1892,0.0,118
1893,0.0,128
1894,0.0,106
1895,0.0078,128
1896,0.007,142
1897,0.0,144
1898,0.0076,132
1899,0.0,189
1900,0.0,172
1901,0.0132,152
1902,0.0,145
1903,0.0135,148
1904,0.0066,151
1905,0.007,142
1906,0.0073,137
1907,0.0,142
1908,0.0,156
1909,0.0059,170
1910,0.0,153
1911,0.0,164
1912,0.0127,158
1913,0.0,164
1914,0.0061,163
1915,0.0,125
1916,0.0076,131
1917,0.0,125
1918,0.0333,120
1919,0.0164,122
1920,0.0091,110
1921,0.0069,144
1922,0.0067,149
1923,0.0,94
1924,0.0139,72
1925,0.0139,72
1926,0.0,83
1927,0.0127,79
1928,0.0,84
1929,0.0256,78
1930,0.022,91
1931,0.0,88
1932,0.0,80
1933,0.0125,80
1934,0.0299,67
1935,0.0,89
1936,0.0112,89
1937,0.0,112
1938,0.0,75
1939,0.0,108
1940,0.0112,89
1941,0.0139,72
1942,0.0149,67
1943,0.0127,79
1944,0.0,70
1945,0.0,85
1946,0.0,94
1947,0.0,107
1948,0.0109,92
1949,0.0098,102
1950,0.0088,113
1951,0.0115,87
1952,0.0187,107
1953,0.0083,121
1954,0.0159,126
1955,0.0,132
1956,0.0079,126
1957,0.0,105
1958,0.0082,122
1959,0.0,132
1960,0.0,167
1961,0.0173,173
1962,0.0261,153
1963,0.0,154
1964,0.011,181
1965,0.0123,162
1966,0.0166,181
1967,0.0046,217
1968,0.0055,182
1969,0.0038,261
1970,0.0041,242
1971,0.0186,215
1972,0.0,208
1973,0.0045,224
1974,0.0103,194
1975,0.0,188
1976,0.0049,206
1977,0.0253,198
1978,0.0093,214
1979,0.0,227
1980,0.0102,196
1981,0.0038,262
1982,0.0,235
1983,0.0072,279
1984,0.01,200
1985,0.0049,204
1986,0.0,170
1987,0.0043,231
1988,0.0036,275
1989,0.0137,219
1990,0.0072,138
1991,0.0047,213
1992,0.0053,188
1993,0.0098,408
1994,0.0254,551
1995,0.0025,394
1996,0.0042,236
1997,0.0207,193
1998,0.0104,192
1999,0.0066,152
2000,0.018,111
2001,0.0146,137
2002,0.0414,145
2003,0.018,111
2004,0.0091,110
2005,0.0104,192
2006,0.0054,184
2007,0.0,81
2008,0.0077,130
2009,0.0096,104
2010,0.0,37
