date,ordinality,count
1825,0.9286,42
1828,0.9737,38
1831,0.9714,35
1838,0.9688,32
1839,0.9429,35
1841,0.9565,46
1844,0.973,37
1845,0.9512,41
1846,0.9273,55
1847,0.9531,64
1848,0.9318,44
1849,0.8974,39
1850,0.9355,62
1851,0.9846,65
1852,0.9726,73
1853,0.9714,70
1854,0.9136,81
1855,0.9444,72
1856,0.9167,60
1857,0.9531,64
1858,0.9811,53
1859,0.9375,80
1860,0.954,87
1861,0.9825,57
1862,0.9792,48
1863,0.9649,57
1864,0.9804,51
1865,0.8936,47
1866,0.9516,62
1867,0.9792,48
1868,0.989,91
1869,0.9844,64
1870,0.9545,66
1871,0.971,69
1872,0.9368,95
1873,0.9524,63
1874,0.9857,70
1875,0.9429,70
1876,0.9903,103
1877,0.961,77
1878,0.9863,73
1879,0.9667,90
1880,0.989,91
1881,0.9565,92
1882,0.9667,90
1883,0.9512,82
1884,0.9907,107
1885,0.9899,99
1886,0.9802,101
1887,0.973,111
1888,0.9667,90
1889,0.9386,114
1890,0.9459,111
1891,1.0,97
1892,1.0,98
1893,0.963,135
1894,0.9615,104
1895,0.992,125
1896,0.8872,133
1897,1.0,114
1898,0.9859,142
1899,0.9744,195
1900,0.9805,154
1901,0.981,158
1902,0.9846,130
1903,0.9853,136
1904,0.9733,150
1905,0.9244,119
1906,0.9885,174
1907,0.9651,172
1908,0.9787,141
1909,0.9711,173
1910,0.9831,237
1911,0.9941,169
1912,0.9852,203
1913,0.9683,189
1914,0.9846,195
1915,0.984,188
1916,0.9831,178
1917,0.9778,180
1918,0.9824,170
1919,0.9741,270
1920,0.9843,255
1921,0.9862,217
1922,0.9697,264
1923,0.9635,137
1924,0.9658,117
1925,0.9926,135
1926,0.9697,132
1927,0.9397,116
1928,0.9781,137
1929,0.9926,272
1930,0.9931,145
1931,0.9561,114
1932,0.9615,156
1933,0.9777,179
1934,0.9764,127
1935,0.9923,130
1936,0.9803,152
1937,0.9865,148
1938,0.9866,224
1939,0.9733,150
1940,0.9704,203
1941,0.99,201
1942,0.9874,159
1943,0.9926,136
1944,0.9711,173
1945,0.9882,170
1946,0.9824,227
1947,0.9878,245
1948,0.9919,246
1949,0.9734,263
1950,0.9772,219
1951,0.9806,206
1952,0.9821,336
1953,0.9811,264
1954,0.9868,228
1955,0.9772,307
1956,0.9611,257
1957,0.9963,270
1958,0.9764,297
1959,0.985,399
1960,0.9877,486
1961,0.9848,525
1962,0.9818,440
1963,0.9848,527
1964,0.9668,392
1965,0.9906,424
1966,0.9896,479
1967,0.9902,407
1968,0.9697,462
1969,0.9784,509
1970,0.9813,534
1971,0.9669,514
1972,0.9791,622
1973,0.9752,524
1974,0.9766,684
1975,0.9773,660
1976,0.9818,604
1977,0.9827,866
1978,0.9844,1091
1979,0.9795,733
1980,0.9913,804
1981,0.9819,883
1982,0.9841,883
1983,0.9832,954
1984,0.9813,1014
1985,0.9863,878
1986,0.9889,900
1987,0.9875,1036
1988,0.978,1138
1989,0.9746,1102
1990,0.9711,830
1991,0.9843,892
1992,0.9873,948
1993,0.9643,1679
1994,0.9653,1904
1995,0.9745,1566
1996,0.9787,1222
1997,0.982,1109
1998,0.9736,794
1999,0.9826,691
2000,0.9823,622
2001,0.9817,493
2002,0.9738,648
2003,0.9812,531
2004,0.982,501
2005,0.974,692
2006,0.9794,630
2007,0.9871,465
2008,0.976,416
2009,0.9777,358
2010,0.9699,166
2011,0.9701,167
2012,1.0,45
2013,0.9778,45
