date,ordinality,count
1947,0.7355,37
1959,0.7967,41
1960,0.799,34
1961,0.576,34
1962,0.6877,54
1963,0.6148,61
1964,0.7867,57
1965,0.7204,48
1966,0.8142,51
1967,0.6768,66
1968,0.6974,67
1969,0.6826,54
1970,0.7194,61
1971,0.6893,79
1972,0.669,63
1973,0.7098,67
1974,0.6528,84
1975,0.6619,53
1976,0.75,34
1977,0.637,45
1978,0.7148,64
1979,0.704,62
1980,0.7621,53
1981,0.7129,70
1982,0.7125,89
1983,0.5975,53
1984,0.6645,55
1985,0.6266,57
1986,0.6085,43
1987,0.6578,61
1988,0.6974,107
1989,0.5587,71
1990,0.6211,46
1992,0.5154,39
1993,0.7275,97
1994,0.619,125
1995,0.6777,96
1996,0.6628,91
1997,0.7181,65
1998,0.625,64
1999,0.5897,39
2001,0.518,37
2002,0.7057,35
2003,0.7325,40
2004,0.7828,48
2005,0.6547,111
2006,0.7277,83
2007,0.5929,35
2008,0.7041,74
2009,0.6494,58
