date,ordinality,count
1846,0.5143,35
1851,0.4409,31
1852,0.4444,36
1853,0.4015,44
1854,0.2027,37
1855,0.3387,31
1856,0.2167,40
1857,0.4722,36
1860,0.2941,34
1866,0.4242,33
1874,0.3514,37
1877,0.1613,31
1882,0.402,34
1883,0.3015,34
1886,0.1944,36
1887,0.3235,34
1889,0.2973,37
1891,0.3289,38
1895,0.4839,31
1898,0.4857,35
1899,0.4681,47
1900,0.5,42
1901,0.3438,32
1902,0.2857,35
1904,0.3611,36
1905,0.3143,35
1908,0.2571,35
1911,0.2258,31
1968,0.4143,35
1969,0.359,39
1970,0.3214,42
