date,ordinality,count
1835,0.3902,41
1837,0.2162,37
1850,0.381,42
1853,0.3333,36
1854,0.4545,44
1855,0.3415,41
1856,0.4634,41
1857,0.5,30
1859,0.3673,49
1860,0.5278,36
1868,0.2973,37
1869,0.6458,48
1870,0.4255,47
1871,0.4615,52
1872,0.3143,35
1873,0.5405,37
1874,0.6757,37
1875,0.4605,76
1876,0.3261,46
1877,0.5455,33
1878,0.3256,43
1879,0.36,50
1880,0.4902,51
1881,0.2745,51
1882,0.3621,58
1883,0.4154,65
1884,0.4627,67
1885,0.3617,47
1886,0.5,50
1887,0.2464,69
1888,0.2987,77
1889,0.4156,77
1890,0.3662,71
1891,0.4627,67
1892,0.4267,75
1893,0.3085,94
1894,0.4265,68
1895,0.3415,82
1896,0.3382,68
1897,0.2714,70
1898,0.378,82
1899,0.375,104
1900,0.3789,95
1901,0.3117,77
1902,0.3125,80
1903,0.25,88
1904,0.2911,79
1905,0.2319,69
1906,0.3107,103
1907,0.3906,64
1908,0.2667,75
1909,0.411,73
1910,0.3333,102
1911,0.3026,76
1912,0.2553,94
1913,0.3253,83
1914,0.3371,89
1915,0.1455,55
1916,0.5,76
1917,0.3433,67
1918,0.4242,66
1919,0.3521,71
1920,0.4091,66
1921,0.3281,64
1922,0.26,100
1923,0.1864,59
1924,0.3519,54
1925,0.3265,49
1926,0.2963,54
1927,0.2653,49
1928,0.2632,57
1929,0.1831,71
1930,0.3265,49
1931,0.3393,56
1932,0.3019,53
1933,0.25,60
1934,0.3137,51
1935,0.3846,52
1936,0.3548,62
1937,0.3846,65
1938,0.24,50
1939,0.2581,62
1940,0.2667,45
1941,0.2432,37
1944,0.2778,36
1945,0.1795,39
1946,0.2545,55
1947,0.2667,60
1948,0.2041,49
1949,0.1489,47
1950,0.3396,53
1951,0.3448,58
1952,0.2708,48
1953,0.3864,44
1954,0.2927,41
1955,0.339,59
1956,0.381,42
1958,0.3448,58
1959,0.175,40
1960,0.36,50
1961,0.22,50
1962,0.2444,45
1963,0.2188,64
1964,0.2542,59
1965,0.3594,64
1966,0.2951,61
1967,0.2727,99
1968,0.3594,64
1969,0.3537,82
1970,0.2273,110
1971,0.4177,79
1972,0.3778,90
1973,0.3194,72
1974,0.2963,81
1975,0.2063,63
1976,0.2712,59
1977,0.4603,63
1978,0.3714,70
1979,0.2439,41
1980,0.3269,52
1981,0.2692,78
1982,0.1754,57
1983,0.2462,65
1984,0.3659,41
1985,0.3095,42
1986,0.2453,53
1987,0.28,75
1988,0.3117,77
1989,0.3269,52
1990,0.2444,45
1992,0.4545,55
1993,0.3226,93
1994,0.3503,177
1995,0.3063,111
1996,0.2787,61
1997,0.3182,44
1998,0.2245,49
1999,0.2857,42
2001,0.25,32
2005,0.2432,37
2006,0.3137,51
2008,0.2667,30
