date,ordinality,count
1950,0.2167,35
1951,0.3125,36
1952,0.3257,34
1953,0.3667,40
1954,0.2547,46
1955,0.2837,42
1956,0.3,45
1957,0.3884,69
1958,0.3648,58
1959,0.3517,62
1960,0.328,63
1961,0.3151,91
1962,0.3883,91
1963,0.3316,105
1964,0.2882,85
1965,0.429,107
1966,0.3252,86
1967,0.419,86
1968,0.4045,61
1969,0.3863,71
1970,0.3436,65
1971,0.3538,61
1972,0.3264,60
1973,0.3833,60
1974,0.4228,50
1975,0.4338,41
1976,0.349,32
1977,0.4017,39
1980,0.4083,34
1981,0.6083,32
1984,0.3378,37
1987,0.3627,34
1988,0.2028,43
1989,0.4242,33
1994,0.4023,44
1995,0.3636,33
