date,ordinality,count
1966,0.2206,34
1968,0.2105,38
1970,0.25,34
1971,0.199,33
1972,0.0375,40
1973,0.15,40
1974,0.1398,59
1975,0.259,65
1976,0.2561,41
1977,0.3333,44
1978,0.2154,65
1979,0.1452,62
1980,0.1875,64
1981,0.2473,62
1982,0.1966,64
1983,0.26,75
1984,0.2295,61
1985,0.2569,36
1986,0.2237,38
1987,0.1429,49
1988,0.216,81
1989,0.1964,56
1990,0.1774,31
1991,0.1944,36
1992,0.1548,31
1993,0.2153,48
1994,0.2354,80
1995,0.2244,78
1996,0.1452,70
1997,0.2675,38
1998,0.2344,64
2005,0.2571,35
