date,ordinality,count
1949,0.5323,31
1954,0.8423,37
1956,0.6597,36
1958,0.5789,38
1959,0.8108,37
1960,0.68,49
1961,0.7054,43
1962,0.8729,59
1963,0.75,44
1964,0.7992,44
1965,0.756,42
1966,0.7297,37
1967,0.7454,54
1968,0.7826,46
1969,0.795,63
1970,0.7678,59
1971,0.8474,95
1972,0.7711,83
1973,0.7388,104
1974,0.7339,109
1975,0.7123,114
1976,0.7765,118
1977,0.7262,137
1978,0.8282,161
1979,0.7888,116
1980,0.7637,128
1981,0.8049,123
1982,0.7973,111
1983,0.7961,121
1984,0.8,120
1985,0.7965,86
1986,0.8072,83
1987,0.8601,81
1988,0.8028,106
1989,0.8098,92
1990,0.7923,69
1991,0.7541,61
1992,0.8193,83
1993,0.8315,92
1994,0.7339,99
1995,0.7822,99
1996,0.9026,77
1997,0.8214,56
1998,0.8261,69
1999,0.8265,49
2001,0.8,35
2002,0.8442,46
2003,0.7222,36
2004,0.825,40
2005,0.8611,54
2006,0.7308,52
2008,0.8333,36
