date,ordinality,count
1867,0.9848,33
1868,1.0,32
1869,0.9955,37
1870,0.938,37
1871,0.9449,37
1874,0.9744,39
1875,0.9422,36
1876,0.833,33
1877,0.9706,34
1878,0.95,45
1880,0.9756,41
1881,0.8503,49
1882,0.8591,44
1883,0.9439,55
1884,0.9077,56
1885,0.9664,47
1886,0.95,55
1887,0.9386,57
1888,0.9135,38
1889,0.9375,52
1890,0.9544,47
1891,0.9412,34
1892,0.8415,32
1893,0.9865,37
1894,0.9412,40
1895,0.7556,45
1896,0.9524,42
1897,0.9744,39
1898,0.9932,37
1899,0.9347,35
1900,0.9529,34
1901,0.9692,43
1902,0.8,36
1903,0.9237,40
1904,0.9998,43
1905,0.934,53
1906,0.9022,46
1907,0.9069,45
1908,0.898,49
1909,0.9375,40
1910,0.9787,47
1911,0.9749,45
1912,0.9571,35
1913,0.9091,44
1914,1.0,31
1915,0.859,39
1916,0.8431,34
1917,0.9643,35
1920,0.9716,47
1921,0.9405,42
1922,0.9944,59
1923,0.9706,34
1927,0.9988,31
1929,1.0,36
1930,0.9583,36
1931,1.0,33
1932,0.9464,38
1933,0.9714,35
1934,1.0,33
1937,0.9091,33
1938,1.0,35
1950,0.9516,31
1951,0.9545,33
1953,1.0,33
1961,0.9954,31
1963,0.9,35
1967,0.9845,34
1968,1.0,38
1969,0.9429,35
1970,0.9845,43
1971,0.9375,32
1976,0.9714,35
1978,0.9406,32
1988,1.0,32
1989,1.0,33
1993,0.9688,32
1994,0.9982,47
1995,0.9722,36
1998,0.9444,36
1999,1.0,38
