date,ordinality,count
1869,0.5758,33
1871,0.5484,31
1887,0.5114,44
1888,0.513,32
1889,0.4531,32
1890,0.6429,49
1891,0.5556,36
1892,0.4881,42
1894,0.5833,36
1895,0.6429,35
1896,0.4188,39
1897,0.5789,38
1898,0.5227,44
1899,0.5085,59
1900,0.5333,60
1901,0.7045,44
1902,0.5306,49
1903,0.5132,38
1904,0.5795,44
1906,0.5918,49
1907,0.4868,38
1908,0.5213,47
1909,0.6071,42
1910,0.4286,42
1911,0.3594,32
1912,0.5476,42
1913,0.3897,34
1914,0.6452,31
1915,0.4902,34
1917,0.5147,34
1922,0.4444,36
