date,ordinality,count
1903,0.0,51
1904,0.0,34
1905,0.0,31
1906,0.0,51
1907,0.0,32
1908,0.0,33
1909,0.0,62
1910,0.0,55
1911,0.0,56
1912,0.0,50
1913,0.0,63
1914,0.0,49
1915,0.0,36
1916,0.0,36
1917,0.0,36
1918,0.0,33
1919,0.0,46
1920,0.0,41
1921,0.0,40
1922,0.0,45
1929,0.0,32
1934,0.0,37
1936,0.0,34
1937,0.0,31
1938,0.0,46
1939,0.0,39
1947,0.0,48
1948,0.0,51
1949,0.0,58
1950,0.0,68
1951,0.0,54
1952,0.0,51
1953,0.0,35
1954,0.0,36
1955,0.0,47
1956,0.0,40
1957,0.0,43
1958,0.0,43
1959,0.0,45
1960,0.0,56
1961,0.0,56
1962,0.0,64
1963,0.0,54
1964,0.0,50
1965,0.0,70
1966,0.0,67
1967,0.0,72
1968,0.0,64
1969,0.0,63
1970,0.0,68
1971,0.0,69
1972,0.0,58
1973,0.0,65
1974,0.0,66
1975,0.0,33
1976,0.0,92
1977,0.0,55
1978,0.0,44
1979,0.0,50
1980,0.0,59
1981,0.0,54
1982,0.0,78
1983,0.0,53
1984,0.0,133
1985,0.0,40
1987,0.0,33
1988,0.0,34
1989,0.0,113
1991,0.0,72
1992,0.0,190
1993,0.0,531
1994,0.0,161
1995,0.0,41
2002,0.0,51
2003,0.0,63
