date,ordinality,count
1800,0.0,87
1801,0.0426,47
1802,0.0,57
1803,0.0167,60
1804,0.0286,35
1805,0.0244,82
1806,0.1,40
1807,0.061,82
1808,0.027,74
1809,0.0492,61
1810,0.0282,71
1811,0.0429,70
1812,0.0,65
1813,0.0333,90
1814,0.029,69
1815,0.02,100
1816,0.0857,70
1817,0.0177,113
1818,0.043,93
1819,0.0426,94
1820,0.0385,104
1821,0.0127,79
1822,0.0273,110
1823,0.0312,160
1824,0.0563,160
1825,0.0073,137
1826,0.0345,145
1827,0.0263,114
1828,0.0171,117
1829,0.0162,185
1830,0.0447,179
1831,0.0405,173
1832,0.0579,190
1833,0.02,150
1834,0.0461,217
1835,0.023,261
1836,0.0332,271
1837,0.0299,167
1838,0.0214,280
1839,0.0359,362
1840,0.0333,210
1841,0.0794,277
1842,0.0401,299
1843,0.0317,315
1844,0.0218,412
1845,0.0244,409
1846,0.0242,495
1847,0.0291,550
1848,0.0174,459
1849,0.0368,408
1850,0.0122,490
1851,0.0196,611
1852,0.0257,583
1853,0.0303,595
1854,0.0281,675
1855,0.0323,495
1856,0.0142,703
1857,0.0247,608
1858,0.0126,557
1859,0.0188,798
1860,0.0268,709
1861,0.0246,528
1862,0.0235,383
1863,0.0146,412
1864,0.0295,508
1865,0.0286,489
1866,0.0286,770
1867,0.0122,656
1868,0.0359,780
1869,0.0247,647
1870,0.023,738
1871,0.0243,700
1872,0.031,743
1873,0.0296,710
1874,0.0261,574
1875,0.0253,750
1876,0.0255,705
1877,0.0258,660
1878,0.0224,669
1879,0.0338,800
1880,0.022,864
1881,0.0278,720
1882,0.0166,841
1883,0.0126,795
1884,0.0151,1057
1885,0.0117,855
1886,0.0166,844
1887,0.0219,821
1888,0.011,907
1889,0.0231,1083
1890,0.0199,1053
1891,0.0231,911
1892,0.0139,1006
1893,0.019,1208
1894,0.0129,1548
1895,0.016,1442
1896,0.0177,1189
1897,0.0161,1308
1898,0.0123,1222
1899,0.0116,1553
1900,0.0164,1460
1901,0.0178,1402
1902,0.0104,1631
1903,0.015,1466
1904,0.0166,1444
1905,0.0196,1529
1906,0.0074,1479
1907,0.0156,1671
1908,0.0096,1664
1909,0.0111,1621
1910,0.0176,1534
1911,0.0095,1682
1912,0.0103,1850
1913,0.0063,1759
1914,0.0108,1848
1915,0.0095,1572
1916,0.0122,1723
1917,0.0075,1461
1918,0.0085,1418
1919,0.0085,1415
1920,0.0102,1762
1921,0.0103,1557
1922,0.0083,1813
1923,0.0088,1130
1924,0.0179,1006
1925,0.0122,984
1926,0.0133,1055
1927,0.0118,1105
1928,0.0071,1124
1929,0.0095,1268
1930,0.0068,1169
1931,0.0116,1117
1932,0.013,1002
1933,0.0121,992
1934,0.0048,1044
1935,0.0075,1195
1936,0.0074,1212
1937,0.0085,1409
1938,0.012,1506
1939,0.0065,1390
1940,0.0087,1497
1941,0.0081,1351
1942,0.008,1504
1943,0.0035,1140
1944,0.0071,984
1945,0.0054,1115
1946,0.007,1294
1947,0.0063,1749
1948,0.0075,1741
1949,0.0086,1860
1950,0.0084,2146
1951,0.0051,1976
1952,0.0189,2175
1953,0.0083,2162
1954,0.0031,1924
1955,0.0067,2090
1956,0.009,2337
1957,0.0097,2272
1958,0.0075,2400
1959,0.0084,2392
1960,0.0156,2685
1961,0.009,2999
1962,0.0059,2881
1963,0.0055,3281
1964,0.0025,3160
1965,0.012,3577
1966,0.009,3430
1967,0.0125,3767
1968,0.0093,4192
1969,0.0098,4065
1970,0.0056,3925
1971,0.0097,4325
1972,0.0085,4364
1973,0.0051,5079
1974,0.006,4508
1975,0.0066,4842
1976,0.007,4556
1977,0.0057,5916
1978,0.0049,6508
1979,0.0075,5753
1980,0.0088,5773
1981,0.0069,6623
1982,0.0072,7225
1983,0.0028,7607
1984,0.0038,6263
1985,0.0071,5066
1986,0.0046,4367
1987,0.0073,5646
1988,0.0044,7651
1989,0.0051,6054
1990,0.0053,4691
1991,0.0063,4133
1992,0.0054,5168
1993,0.0065,10331
1994,0.005,15566
1995,0.0043,12067
1996,0.0033,7851
1997,0.0056,4306
1998,0.0035,5096
1999,0.0043,3506
2000,0.0082,2571
2001,0.0053,2651
2002,0.0054,2427
2003,0.0045,3362
2004,0.0099,2538
2005,0.0069,4052
2006,0.0068,4408
2007,0.006,2652
2008,0.0101,2486
2009,0.0104,1827
2010,0.0045,1108
2011,0.0106,377
2012,0.0,225
2013,0.0,123
2014,0.0,212
2015,0.0,105
2016,0.0,40
2017,0.058,69
2018,0.0333,30
