date,ordinality,count
1859,1.0,38
1869,1.0,34
1880,1.0,31
1885,0.9143,35
1886,0.975,40
1887,1.0,31
1889,1.0,37
1890,0.9744,39
1891,1.0,42
1892,0.925,40
1893,0.9783,46
1894,1.0,41
1895,0.9773,44
1896,0.9535,43
1897,0.9512,41
1898,0.9592,49
1899,1.0,84
1900,0.9831,59
1901,1.0,50
1902,0.9474,57
1903,1.0,59
1904,1.0,48
1905,1.0,51
1906,0.9833,60
1907,0.9804,51
1908,1.0,50
1909,0.9608,51
1910,0.9259,54
1911,0.9831,59
1912,1.0,58
1913,1.0,58
1914,0.9565,46
1915,1.0,48
1916,1.0,32
1917,1.0,38
1918,0.9333,45
1919,0.9844,64
1920,0.9804,51
1921,0.9744,39
1922,0.9828,58
1923,0.9667,30
1924,1.0,31
1925,1.0,32
1926,1.0,35
1927,0.98,50
1928,1.0,30
1929,1.0,50
1930,0.9796,49
1931,1.0,30
1935,1.0,33
1937,1.0,31
1938,1.0,37
1939,0.9767,43
1940,0.9429,35
1941,1.0,37
1942,1.0,30
1944,1.0,32
1946,0.9545,44
1947,0.9677,31
1948,1.0,34
1949,1.0,50
1950,1.0,40
1951,1.0,44
1952,0.9811,53
1953,1.0,46
1954,0.9796,49
1955,1.0,36
1956,1.0,44
1957,1.0,42
1958,1.0,62
1959,1.0,50
1960,1.0,60
1961,0.9851,67
1962,1.0,46
1963,1.0,75
1964,1.0,58
1965,1.0,54
1966,0.9672,61
1967,1.0,69
1968,1.0,68
1969,0.9733,75
1970,1.0,61
1971,1.0,59
1972,0.971,69
1973,1.0,72
1974,1.0,46
1975,0.9825,57
1976,0.9787,47
1977,1.0,58
1978,1.0,76
1979,1.0,71
1980,0.9831,59
1981,1.0,65
1982,1.0,50
1983,0.9836,61
1984,1.0,59
1985,1.0,60
1986,0.9792,48
1987,1.0,60
1988,0.9726,73
1989,1.0,54
1990,1.0,43
1991,1.0,49
1992,1.0,81
1993,0.9752,121
1994,0.9665,179
1995,1.0,126
1996,1.0,91
1997,1.0,39
1998,0.98,50
1999,1.0,37
2001,1.0,32
2002,1.0,33
2003,1.0,31
2004,0.9394,33
2005,1.0,76
2006,1.0,72
2008,1.0,53
2009,1.0,46
