date,ordinality,count
1966,0.6364,33
1970,0.6393,39
1971,0.6105,43
1972,0.5435,46
1973,0.662,48
1974,0.6477,58
1975,0.7273,66
1976,0.6974,64
1977,0.6296,71
1978,0.6733,75
1979,0.6104,72
1980,0.6667,65
1981,0.6049,81
1982,0.5365,66
1983,0.6981,53
1984,0.7271,51
1985,0.6311,61
1986,0.7097,42
1987,0.6169,62
1988,0.5485,54
1989,0.6649,48
1990,0.5807,57
1991,0.724,44
1992,0.5557,58
1993,0.5817,49
1994,0.569,70
1995,0.6285,83
1996,0.5996,77
1997,0.6206,47
1998,0.5639,61
1999,0.621,62
2000,0.695,47
2001,0.6111,36
2002,0.5211,52
2003,0.6026,52
2004,0.7165,46
2005,0.75,48
2006,0.6098,41
2007,0.5366,40
