date,ordinality,count
1955,0.5556,42
1958,0.5263,38
1959,0.5946,37
1961,0.4186,43
1962,0.4359,39
1963,0.5208,32
1964,0.4706,51
1965,0.4841,63
1966,0.5847,59
1967,0.5,65
1968,0.4844,75
1969,0.4049,85
1970,0.4201,97
1971,0.44,75
1972,0.3667,105
1973,0.4201,122
1974,0.3915,106
1975,0.4157,89
1976,0.375,64
1977,0.463,100
1978,0.425,100
1979,0.4471,85
1980,0.4185,92
1981,0.3876,89
1982,0.5203,82
1983,0.4294,85
1984,0.55,80
1985,0.4085,71
1986,0.3889,72
1987,0.4518,76
1988,0.5494,81
1989,0.4792,48
1990,0.5481,52
1991,0.4479,48
1992,0.3409,44
1993,0.5603,58
1994,0.5114,93
1995,0.5541,74
1996,0.5075,67
1997,0.6296,54
1998,0.6154,39
2004,0.4516,31
2006,0.4898,49
