date,ordinality,count
1960,0.4734,43
1962,0.6533,50
1963,0.6061,44
1964,0.5357,42
1965,0.5041,41
1966,0.5897,40
1967,0.5581,43
1968,0.4397,47
1969,0.6556,45
1970,0.566,48
1971,0.7745,51
1972,0.4904,52
1973,0.482,37
1974,0.6482,47
1975,0.6327,49
1977,0.6047,39
1978,0.5867,37
1979,0.5,37
1980,0.6629,44
1981,0.5853,50
1982,0.5539,38
1983,0.5735,34
1984,0.5778,45
1987,0.5262,36
1988,0.5172,48
1989,0.6125,40
1993,0.553,33
1994,0.5278,54
1995,0.5382,48
1996,0.4103,39
1998,0.6422,51
2005,0.59,50
2006,0.593,43
2008,0.6094,32
