date,ordinality,count
1951,0.9191,34
1956,0.9919,31
1958,0.8243,37
1959,0.8431,36
1960,0.8697,39
1961,0.8636,44
1962,0.8684,51
1963,0.8147,58
1964,0.9032,48
1965,0.8867,45
1966,0.8939,63
1967,0.9289,55
1968,0.8378,56
1969,0.9045,64
1970,0.9012,78
1971,0.8952,62
1972,0.8931,88
1973,0.858,71
1974,0.8609,83
1975,0.9287,85
1976,0.8693,84
1977,0.9106,105
1978,0.8753,125
1979,0.8794,91
1980,0.9133,120
1981,0.903,116
1982,0.8373,125
1983,0.8574,113
1984,0.9237,105
1985,0.9431,107
1986,0.913,100
1987,0.8652,110
1988,0.8656,124
1989,0.9278,142
1990,0.8704,112
1991,0.9113,101
1992,0.9162,108
1993,0.9328,102
1994,0.8606,134
1995,0.9028,139
1996,0.8557,88
1997,0.8639,91
1998,0.8969,100
1999,0.8272,75
2000,0.8507,59
2001,0.9167,52
2002,0.9123,57
2003,0.9204,49
2004,0.9229,39
2005,0.8915,51
2006,0.9025,53
2007,0.8833,40
2009,0.7602,31
