date,ordinality,count
1835,0.9189,74
1837,0.1333,30
1850,0.7547,53
1851,0.4194,31
1852,0.5,38
1853,0.5667,60
1855,0.7111,45
1856,0.8,65
1857,0.7805,41
1858,0.8125,48
1859,0.8588,85
1860,0.7407,81
1861,0.7538,65
1862,0.814,43
1863,0.8667,45
1864,0.7333,45
1865,0.8431,51
1866,0.7755,49
1868,0.8667,30
1869,0.8333,84
1870,0.7826,92
1871,0.875,176
1872,0.7978,89
1873,0.85,120
1874,0.8605,129
1875,0.9079,76
1876,0.8103,116
1877,0.8661,112
1878,0.7973,148
1879,0.8837,86
1880,0.9163,215
1881,0.8835,103
1882,0.9037,135
1883,0.875,96
1884,0.7667,120
1885,0.661,118
1886,0.8585,106
1887,0.8125,96
1888,0.64,100
1889,0.7417,151
1890,0.8554,83
1891,0.9173,133
1892,0.8391,87
1893,0.7753,89
1894,0.8842,95
1895,0.8626,182
1896,0.9091,99
1897,0.9018,112
1898,0.8444,90
1899,0.8043,92
1900,0.75,80
1901,0.7903,62
1902,0.7872,94
1903,0.6522,161
1904,0.9071,140
1905,0.8269,104
1906,0.9478,230
1907,0.8533,75
1908,0.7969,64
1909,0.84,50
1910,0.75,48
1911,0.8462,91
1912,0.7959,98
1913,0.9048,105
1914,0.8367,49
1915,0.7711,201
1916,0.5714,49
1917,0.7949,39
1919,0.8085,47
1920,0.7955,44
1921,0.6136,44
1922,0.717,53
1923,0.7273,44
1925,0.7619,42
1926,0.66,50
1927,0.8485,33
1928,0.7925,53
1929,0.8588,85
1930,0.85,40
1931,0.8,45
1932,0.6304,46
1934,0.8409,44
1935,0.6042,48
1936,0.766,47
1937,0.85,40
1938,0.8095,63
1939,0.7105,38
1940,0.8286,35
1941,0.8,40
1947,0.7812,32
1948,0.8421,57
1949,0.6667,54
1950,0.7925,53
1951,0.7576,33
1952,0.8605,43
1953,0.7419,62
1954,0.7736,53
1955,0.8281,64
1956,0.7213,61
1957,0.7679,112
1958,0.6531,49
1959,0.7051,78
1960,0.7681,69
1961,0.84,75
1962,0.65,100
1963,0.8049,82
1964,0.7031,64
1965,0.8137,102
1966,0.7339,109
1967,0.8268,127
1968,0.6667,123
1969,0.812,133
1970,0.7447,94
1971,0.6522,138
1972,0.7963,108
1973,0.7442,86
1974,0.6747,83
1975,0.9412,85
1976,0.875,48
1977,0.8105,95
1978,0.803,66
1979,0.7087,103
1980,0.75,48
1981,0.7368,76
1982,0.693,114
1983,0.7568,74
1984,0.631,84
1985,0.7419,93
1986,0.7317,41
1987,0.8171,82
1988,0.7294,85
1989,0.72,50
1990,0.6486,37
1992,0.8679,53
1993,0.625,152
1994,0.8308,201
1995,0.7908,153
1996,0.8617,94
1997,0.7857,42
1998,0.898,49
2005,0.8625,80
2006,0.675,40
2007,0.6562,32
2008,0.8108,37
