date,ordinality,count
1949,0.473,37
1954,0.5677,32
1955,0.4747,33
1957,0.3649,37
1958,0.4103,39
1959,0.4269,44
1960,0.3859,34
1961,0.398,49
1962,0.4638,46
1963,0.475,50
1964,0.3211,41
1965,0.3929,42
1966,0.5255,47
1967,0.4512,57
1968,0.4792,56
1969,0.4889,60
1970,0.4,54
1971,0.5611,40
1972,0.4494,56
1973,0.5144,52
1974,0.3732,71
1975,0.4579,60
1976,0.5786,53
1977,0.516,47
1978,0.4724,70
1979,0.4787,58
1980,0.4476,62
1981,0.5025,68
1982,0.3472,54
1983,0.5077,65
1984,0.4465,75
1985,0.4133,49
1986,0.5116,56
1987,0.4566,73
1988,0.3275,85
1989,0.4374,69
1990,0.4688,48
1991,0.4795,44
1992,0.3889,36
1993,0.4403,67
1994,0.3555,97
1995,0.5209,84
1996,0.4482,66
1997,0.4009,53
1998,0.4842,57
1999,0.4731,31
2000,0.4167,36
2005,0.3878,49
2006,0.461,47
