date,ordinality,count
1829,0.6887,34
1830,0.5606,33
1832,0.5515,34
1834,0.5161,31
1835,0.5806,31
1836,0.4952,35
1838,0.5789,38
1839,0.5532,54
1840,0.5155,43
1841,0.7051,52
1842,0.5543,46
1843,0.5288,52
1844,0.5,53
1845,0.5644,66
1846,0.5713,76
1847,0.5981,79
1848,0.5379,66
1849,0.6157,67
1850,0.6431,92
1851,0.642,88
1852,0.5338,79
1853,0.65,115
1854,0.5427,125
1855,0.6655,113
1856,0.5848,112
1857,0.6278,108
1858,0.6329,79
1859,0.5385,132
1860,0.5004,95
1861,0.5305,82
1862,0.64,50
1863,0.6864,59
1864,0.6486,74
1865,0.5904,83
1866,0.5714,112
1867,0.6152,102
1868,0.584,119
1869,0.5354,99
1870,0.5683,140
1871,0.6138,123
1872,0.5525,92
1873,0.5801,109
1874,0.5663,97
1875,0.5612,109
1876,0.6116,115
1877,0.5385,106
1878,0.5565,120
1879,0.6336,112
1880,0.5487,113
1881,0.5437,126
1882,0.5325,123
1883,0.5923,130
1884,0.6444,157
1885,0.6877,136
1886,0.621,157
1887,0.6061,143
1888,0.6002,148
1889,0.5017,201
1890,0.6259,176
1891,0.6114,169
1892,0.5646,171
1893,0.5711,211
1894,0.5982,173
1895,0.635,222
1896,0.5401,211
1897,0.5632,219
1898,0.5666,207
1899,0.552,353
1900,0.6187,316
1901,0.6476,239
1902,0.616,241
1903,0.6151,254
1904,0.5537,277
1905,0.5627,229
1906,0.5141,265
1907,0.5729,267
1908,0.5979,301
1909,0.616,342
1910,0.5781,266
1911,0.6702,266
1912,0.5731,344
1913,0.5952,332
1914,0.5486,306
1915,0.4863,309
1916,0.5643,280
1917,0.4845,251
1918,0.4829,240
1919,0.5146,294
1920,0.5908,298
1921,0.4999,268
1922,0.5611,332
1923,0.5502,181
1924,0.6206,155
1925,0.5833,173
1926,0.5464,154
1927,0.51,151
1928,0.58,183
1929,0.5844,188
1930,0.6117,158
1931,0.6284,191
1932,0.569,163
1933,0.5487,147
1934,0.4928,152
1935,0.5091,164
1936,0.5977,151
1937,0.5808,180
1938,0.5612,162
1939,0.5883,178
1940,0.524,164
1941,0.5284,165
1942,0.5348,138
1943,0.565,125
1944,0.5811,138
1945,0.5231,131
1946,0.552,181
1947,0.5352,185
1948,0.5764,168
1949,0.578,211
1950,0.5565,207
1951,0.5679,171
1952,0.5986,201
1953,0.5493,192
1954,0.5459,173
1955,0.561,218
1956,0.5499,215
1957,0.6159,210
1958,0.5044,233
1959,0.5532,207
1960,0.5541,254
1961,0.5929,283
1962,0.5103,274
1963,0.5559,317
1964,0.5306,281
1965,0.5944,309
1966,0.5893,308
1967,0.5639,349
1968,0.5919,414
1969,0.5805,414
1970,0.5949,361
1971,0.57,359
1972,0.5935,347
1973,0.5389,352
1974,0.597,371
1975,0.5354,353
1976,0.55,276
1977,0.5778,347
1978,0.6001,374
1979,0.5248,338
1980,0.5599,341
1981,0.537,376
1982,0.5697,386
1983,0.5597,383
1984,0.4926,417
1985,0.5421,296
1986,0.4954,268
1987,0.5033,378
1988,0.565,383
1989,0.5096,322
1990,0.4828,233
1991,0.4863,198
1992,0.5358,200
1993,0.5783,335
1994,0.511,445
1995,0.526,443
1996,0.5421,363
1997,0.4995,246
1998,0.5636,270
1999,0.5535,208
2000,0.5492,149
2001,0.5652,163
2002,0.5715,157
2003,0.5,155
2004,0.5674,142
2005,0.5008,259
2006,0.5582,274
2007,0.4925,127
2008,0.5207,216
2009,0.5779,159
2010,0.4519,52
