date,ordinality,count
1917,0.4839,31
1919,0.5263,38
1941,0.4062,32
1946,0.4392,37
1947,0.3659,41
1948,0.5106,47
1949,0.3846,39
1950,0.442,54
1951,0.5208,48
1952,0.5,48
1953,0.5208,48
1954,0.6176,68
1955,0.5721,52
1956,0.4926,68
1957,0.585,63
1958,0.5753,73
1959,0.5462,65
1960,0.3026,111
1961,0.3608,79
1962,0.4471,85
1963,0.5938,80
1964,0.5344,80
1965,0.4007,141
1966,0.5375,89
1967,0.5661,104
1968,0.5506,79
1969,0.3885,139
1970,0.4453,93
1971,0.4773,99
1972,0.5987,125
1973,0.6725,159
1974,0.5217,146
1975,0.5717,136
1976,0.4837,143
1977,0.5046,174
1978,0.4381,143
1979,0.5596,151
1980,0.483,108
1981,0.4996,134
1982,0.5112,163
1983,0.5633,166
1984,0.3846,169
1985,0.5056,104
1986,0.4267,95
1987,0.439,121
1988,0.4422,124
1989,0.3605,147
1990,0.5313,83
1991,0.4575,98
1992,0.5385,104
1993,0.6472,166
1994,0.3528,193
1995,0.4962,133
1996,0.5496,125
1997,0.4643,105
1998,0.576,100
1999,0.3815,64
2000,0.5483,88
2001,0.4789,66
2002,0.5803,91
2003,0.5532,78
2004,0.6737,71
2005,0.5769,104
2006,0.6357,127
2007,0.6443,72
2008,0.6731,103
2009,0.7303,66
2010,0.7163,59
