date,ordinality,count
1854,0.7676,35
1859,0.6857,35
1880,0.8939,33
1882,0.8611,36
1883,0.9641,37
1884,0.9412,34
1887,1.0,32
1888,0.8184,33
1889,0.8405,37
1890,0.7941,34
1891,0.9355,31
1892,0.8378,37
1893,0.7396,48
1895,0.7393,40
1897,0.9024,41
1898,0.8649,37
1899,0.9348,46
1900,0.8788,44
1902,0.8286,35
1903,0.8594,32
1904,0.8851,37
1906,0.8578,34
1907,0.7898,44
1908,0.8788,33
1909,0.775,40
1910,0.7755,49
1911,0.8095,42
1912,0.9429,35
1914,0.8716,45
1915,0.8636,44
1916,0.9412,34
1917,0.9762,42
1919,0.8125,32
1920,0.9189,37
1921,0.9091,33
1922,0.9167,48
1923,0.9167,36
1924,0.8421,38
1927,0.9062,32
1928,0.878,41
1931,0.9405,42
1932,0.9231,39
1934,0.901,32
1935,0.8333,33
1936,0.8788,33
1938,0.9143,35
1939,0.9355,31
1940,0.9845,43
1942,0.8857,35
1943,0.9062,32
1945,0.9231,39
1946,0.9111,45
1947,0.8889,36
1948,0.9091,55
1949,0.8179,56
1950,0.9509,53
1951,0.9111,45
1952,0.869,42
1953,0.8667,45
1954,0.927,51
1955,0.8596,57
1956,0.8493,73
1957,0.8704,54
1958,0.9154,65
1959,0.8962,52
1960,0.8586,67
1961,0.9273,90
1962,0.9457,92
1963,0.9226,84
1964,0.9362,94
1965,0.8567,107
1966,0.8873,105
1967,0.8881,118
1968,0.9028,132
1969,0.8955,126
1970,0.8972,141
1971,0.8725,153
1972,0.8593,156
1973,0.8873,154
1974,0.8667,144
1975,0.9088,150
1976,0.9095,116
1977,0.9209,158
1978,0.8517,178
1979,0.8824,142
1980,0.8816,176
1981,0.923,190
1982,0.8852,183
1983,0.8865,188
1984,0.9355,186
1985,0.8871,157
1986,0.8691,170
1987,0.9247,186
1988,0.8838,231
1989,0.8983,218
1990,0.8301,153
1991,0.8542,120
1992,0.9127,168
1993,0.887,236
1994,0.8975,305
1995,0.9186,349
1996,0.902,253
1997,0.883,171
1998,0.9021,218
1999,0.8819,156
2000,0.9187,128
2001,0.841,87
2002,0.8813,150
2003,0.9349,106
2004,0.9182,106
2005,0.856,199
2006,0.887,198
2007,0.9433,94
2008,0.8862,134
2009,0.8636,110
2010,0.9524,42
