date,ordinality,count
1913,0.4118,34
1922,0.59,50
1953,0.5054,31
1955,0.5385,39
1956,0.5,34
1959,0.5568,44
1961,0.4412,34
1962,0.4677,31
1963,0.3333,31
1964,0.4731,31
1966,0.5556,36
1967,0.4408,38
1968,0.561,41
1969,0.5064,39
1970,0.3492,42
1971,0.4485,55
1972,0.457,45
1973,0.5096,52
1974,0.5642,48
1975,0.5288,52
1976,0.6528,36
1977,0.5682,44
1978,0.4192,52
1979,0.4318,44
1980,0.549,51
1981,0.5826,46
1982,0.5163,46
1983,0.6182,55
1984,0.4421,38
1985,0.4286,49
1986,0.6459,37
1988,0.6207,58
1989,0.5769,36
1991,0.4531,32
1992,0.5307,38
1993,0.5273,55
1994,0.4528,75
1995,0.587,46
1996,0.4787,47
1997,0.7105,38
1998,0.4688,32
1999,0.3226,31
2002,0.5518,37
2003,0.6208,31
2005,0.4556,45
