date,ordinality,count
1840,0.0,34
1845,0.0,46
1846,0.0,49
1847,0.0,31
1848,0.0,46
1849,0.0,38
1850,0.0,48
1851,0.0,42
1852,0.0,41
1853,0.0,58
1854,0.0,47
1855,0.0,53
1856,0.0,39
1857,0.0,60
1858,0.0,54
1859,0.0,61
1860,0.0,59
1861,0.0,35
1863,0.0,39
1864,0.0263,38
1865,0.0,58
1866,0.0,54
1867,0.0,58
1868,0.0,48
1869,0.0,49
1870,0.0,48
1871,0.0,58
1872,0.0,66
1873,0.0,51
1874,0.0,49
1875,0.0,66
1876,0.0,66
1877,0.0,67
1878,0.0,61
1879,0.0,73
1880,0.0,55
1881,0.0,64
1882,0.0,71
1883,0.0,83
1884,0.0,72
1885,0.0,81
1886,0.0,75
1887,0.0,72
1888,0.0,72
1889,0.0,88
1890,0.0,109
1891,0.0,67
1892,0.0,80
1893,0.0,102
1894,0.0,92
1895,0.0,91
1896,0.0,98
1897,0.0,98
1898,0.0,109
1899,0.0,124
1900,0.0,98
1901,0.0,92
1902,0.0102,98
1903,0.0,101
1904,0.0,85
1905,0.0,106
1906,0.0,108
1907,0.0,104
1908,0.0,142
1909,0.0,108
1910,0.0,145
1911,0.0,132
1912,0.0,139
1913,0.0,158
1914,0.0,113
1915,0.0,95
1916,0.0,72
1917,0.0,77
1918,0.0,85
1919,0.0,86
1920,0.0,111
1921,0.0,87
1922,0.0093,107
1923,0.0,58
1924,0.0,59
1925,0.0,62
1926,0.0,67
1927,0.0,71
1928,0.0,60
1929,0.0,69
1930,0.0,76
1931,0.0,64
1932,0.0,56
1933,0.0172,58
1934,0.0,48
1935,0.0,62
1936,0.0,68
1937,0.0,54
1938,0.0,59
1939,0.0,45
1940,0.0,54
1941,0.0,36
1942,0.0227,44
1943,0.0,35
1944,0.0,41
1945,0.0,47
1946,0.0,51
1947,0.0,73
1948,0.0,63
1949,0.0,67
1950,0.0,83
1951,0.0,68
1952,0.0,83
1953,0.0,73
1954,0.0,47
1955,0.0,57
1956,0.0,71
1957,0.013,77
1958,0.0,64
1959,0.0,87
1960,0.0,79
1961,0.0,87
1962,0.0,100
1963,0.0,94
1964,0.0101,99
1965,0.0,132
1966,0.0,96
1967,0.0,132
1968,0.0,119
1969,0.0,133
1970,0.0,157
1971,0.0,132
1972,0.0,118
1973,0.0,158
1974,0.0,107
1975,0.0,101
1976,0.0,74
1977,0.0,111
1978,0.0,122
1979,0.0,94
1980,0.0,96
1981,0.0,104
1982,0.0,130
1983,0.0,111
1984,0.0,108
1985,0.0,69
1986,0.0,66
1987,0.0,95
1988,0.0,105
1989,0.0,89
1990,0.0,34
1991,0.0,57
1992,0.0,75
1993,0.0,207
1994,0.0,228
1995,0.0,164
1996,0.0,89
1997,0.0,76
1998,0.0,83
1999,0.0,46
2003,0.0,34
2004,0.0,44
2005,0.0,76
2006,0.0,61
2007,0.0,31
2008,0.0175,57
2009,0.0,46
