date,ordinality,count
1854,0.1333,30
1869,0.2903,31
1871,0.3333,39
1872,0.3243,37
1874,0.2353,34
1875,0.0968,31
1877,0.2703,37
1878,0.1,30
1879,0.2121,33
1880,0.1892,37
1881,0.2917,48
1882,0.0833,36
1883,0.2927,41
1884,0.1132,53
1885,0.2444,45
1886,0.3542,48
1887,0.25,40
1888,0.1562,64
1889,0.1961,51
1890,0.2273,66
1891,0.3235,34
1892,0.283,53
1893,0.1795,39
1894,0.15,40
1895,0.6075,107
1896,0.14,50
1897,0.1765,51
1898,0.4746,59
1899,0.2394,71
1900,0.26,50
1901,0.2817,71
1902,0.2097,62
1903,0.2167,60
1904,0.1892,74
1905,0.2857,63
1906,0.2154,65
1907,0.254,63
1908,0.1587,63
1909,0.4245,106
1910,0.1852,81
1911,0.2254,71
1912,0.2533,75
1913,0.2857,70
1914,0.3804,92
1915,0.3214,56
1916,0.22,50
1917,0.2,50
1918,0.2143,56
1919,0.25,40
1920,0.3125,80
1921,0.1667,42
1922,0.2319,69
1923,0.2549,51
1924,0.1915,47
1925,0.2069,58
1926,0.2333,30
1927,0.2188,64
1928,0.2407,54
1929,0.2407,54
1930,0.26,50
1931,0.1522,46
1932,0.2,40
1933,0.2188,32
1934,0.2778,36
1935,0.2157,51
1936,0.0511,137
1937,0.3043,46
1938,0.3019,53
1939,0.1633,49
1940,0.1562,32
1941,0.0444,45
1944,0.1176,34
1945,0.0488,41
1946,0.2821,39
1947,0.3016,63
1948,0.1395,43
1949,0.2237,76
1950,0.3404,47
1951,0.194,67
1952,0.3239,71
1953,0.1489,47
1954,0.1481,54
1955,0.1731,52
1956,0.2424,66
1957,0.2188,64
1958,0.2537,67
1959,0.125,56
1960,0.2308,78
1961,0.2893,121
1962,0.1313,99
1963,0.191,89
1964,0.1909,110
1965,0.2364,110
1966,0.3016,126
1967,0.2773,119
1968,0.1935,124
1969,0.2342,111
1970,0.3231,130
1971,0.1262,103
1972,0.2222,108
1973,0.2824,85
1974,0.2121,99
1975,0.1644,73
1976,0.3333,96
1977,0.2152,79
1978,0.2125,80
1979,0.2278,79
1980,0.1552,58
1981,0.301,103
1982,0.1867,75
1983,0.2159,88
1984,0.2963,54
1985,0.1667,54
1986,0.24,50
1987,0.1719,64
1988,0.2697,89
1989,0.2469,81
1990,0.1552,58
1991,0.1667,42
1992,0.25,64
1993,0.2349,149
1994,0.181,232
1995,0.1465,198
1996,0.1667,66
1997,0.3676,68
1998,0.2586,58
1999,0.4,30
2002,0.2162,37
2003,0.2581,31
2005,0.2911,79
2006,0.36,50
2008,0.3125,48
2009,0.1667,48
