date,ordinality,count
1842,0.2333,30
1846,0.093,43
1850,0.2286,35
1851,0.1143,35
1853,0.0294,34
1854,0.1351,37
1857,0.375,40
1859,0.1136,44
1860,0.0857,35
1862,0.0588,34
1863,0.093,43
1867,0.2708,48
1868,0.0882,34
1869,0.03,100
1870,0.1228,57
1871,0.1207,116
1872,0.1525,59
1873,0.0909,33
1874,0.0392,51
1875,0.0392,51
1876,0.0355,141
1877,0.0513,39
1878,0.1429,49
1879,0.0964,83
1880,0.0926,54
1881,0.0,54
1882,0.04,75
1883,0.1774,62
1884,0.0519,77
1885,0.1129,62
1886,0.1,60
1887,0.0435,69
1888,0.1404,57
1889,0.0957,94
1890,0.1089,101
1891,0.0682,88
1892,0.1061,66
1893,0.1,80
1894,0.1529,85
1895,0.0448,67
1896,0.1014,69
1897,0.1471,102
1898,0.0357,168
1899,0.0357,112
1900,0.0857,105
1901,0.0909,66
1902,0.0829,181
1903,0.2018,114
1904,0.2266,128
1905,0.0921,76
1906,0.1017,118
1907,0.1117,197
1908,0.1348,89
1909,0.0756,119
1910,0.0682,88
1911,0.1604,106
1912,0.0538,130
1913,0.0481,104
1914,0.0926,108
1915,0.0588,85
1916,0.303,33
1917,0.1333,30
1918,0.0833,36
1919,0.0556,54
1920,0.0645,93
1921,0.1591,44
1922,0.1136,88
1923,0.0968,31
1924,0.0417,48
1925,0.1429,77
1926,0.1228,57
1928,0.0698,43
1929,0.2,35
1930,0.011,91
1931,0.0769,52
1933,0.0938,32
1934,0.0444,45
1935,0.0645,62
1936,0.186,43
1937,0.1286,70
1938,0.0645,31
1944,0.0333,30
1948,0.0,44
1950,0.129,62
1951,0.0444,45
1952,0.0723,83
1953,0.0,32
1954,0.0222,45
1955,0.0,34
1956,0.1771,96
1957,0.025,40
1958,0.0484,62
1959,0.0787,89
1960,0.1389,36
1961,0.1327,113
1962,0.1379,116
1963,0.0625,80
1964,0.1078,102
1965,0.0789,114
1966,0.0857,105
1967,0.2717,254
1968,0.0702,242
1969,0.07,100
1970,0.0485,103
1971,0.0204,98
1972,0.0484,124
1973,0.0769,156
1974,0.0314,159
1975,0.1685,184
1976,0.0541,148
1977,0.0439,114
1978,0.0413,121
1979,0.0333,150
1980,0.0169,177
1981,0.0811,185
1982,0.0267,187
1983,0.0219,183
1984,0.04,150
1985,0.0362,138
1986,0.0246,122
1987,0.0142,212
1988,0.0396,202
1989,0.0059,170
1990,0.0154,130
1991,0.0303,99
1992,0.0467,257
1993,0.0274,365
1994,0.0173,520
1995,0.014,286
1996,0.0189,159
1997,0.0104,193
1998,0.0072,139
1999,0.1186,59
2000,0.0541,74
2001,0.0326,92
2002,0.0306,98
2003,0.0095,105
2004,0.0,67
2005,0.0677,192
2006,0.0205,146
2007,0.0737,95
2008,0.0076,132
2009,0.0136,220
2010,0.0455,44
