date,ordinality,count
1832,0.3209,34
1836,0.1302,32
1845,0.3217,42
1846,0.2564,39
1847,0.2915,33
1848,0.2429,59
1849,0.1944,36
1850,0.2549,51
1851,0.3219,45
1852,0.2756,44
1853,0.2308,39
1854,0.3019,52
1855,0.1859,58
1856,0.3613,62
1857,0.205,54
1858,0.2162,37
1859,0.2386,44
1860,0.2309,61
1865,0.2121,33
1866,0.2559,34
1867,0.1771,32
1868,0.2474,51
1869,0.2872,47
1870,0.2311,41
1871,0.2217,48
1872,0.2104,41
1873,0.2778,45
1874,0.2549,34
1875,0.3485,33
1876,0.301,49
1877,0.2778,36
1879,0.32,50
1880,0.2783,60
1881,0.2368,57
1882,0.2033,67
1883,0.205,53
1884,0.2445,58
1885,0.1057,41
1886,0.117,47
1887,0.2609,61
1888,0.25,46
1889,0.178,59
1890,0.1667,45
1891,0.3555,43
1892,0.1814,59
1893,0.2512,69
1894,0.1444,46
1895,0.2111,63
1896,0.2015,52
1897,0.1463,41
1898,0.1373,68
1899,0.2846,94
1900,0.2812,72
1901,0.2164,62
1902,0.2236,65
1903,0.1371,62
1904,0.2525,66
1905,0.28,64
1906,0.2703,74
1907,0.2361,60
1908,0.2282,83
1909,0.2056,75
1910,0.25,72
1911,0.181,62
1912,0.1765,51
1913,0.1865,65
1914,0.3245,53
1915,0.2556,45
1916,0.1905,63
1917,0.1081,37
1919,0.3102,67
1920,0.2611,61
1921,0.1998,48
1922,0.3171,56
1923,0.2258,31
1925,0.1896,40
1926,0.1944,36
1927,0.2745,51
1928,0.2019,53
1929,0.2727,44
1930,0.2203,59
1931,0.331,35
1935,0.2402,34
1936,0.4427,32
1937,0.2375,40
1938,0.2518,47
1939,0.3286,35
1940,0.1625,40
1941,0.0662,34
1942,0.2806,42
1944,0.1714,35
1945,0.1562,32
1946,0.2326,43
1947,0.2645,46
1948,0.369,35
1949,0.3261,46
1950,0.3478,46
1951,0.1977,43
1952,0.2593,54
1953,0.3333,43
1954,0.3404,47
1955,0.2979,47
1956,0.3507,48
1957,0.4135,52
1958,0.2719,38
1959,0.3302,54
1960,0.2541,61
1961,0.1333,60
1962,0.2797,59
1963,0.2427,57
1964,0.3166,81
1965,0.2756,78
1966,0.3571,77
1967,0.277,68
1968,0.2354,103
1969,0.2623,102
1970,0.2991,79
1971,0.2944,90
1972,0.3544,79
1973,0.3786,83
1974,0.3352,87
1975,0.3019,53
1976,0.3744,69
1977,0.3415,102
1978,0.4184,94
1979,0.3012,83
1980,0.3262,70
1981,0.3676,68
1982,0.3094,80
1983,0.3782,80
1984,0.4014,71
1985,0.4068,59
1986,0.2456,57
1987,0.3696,85
1988,0.4118,85
1989,0.3593,77
1990,0.3452,56
1991,0.2935,46
1992,0.2206,68
1993,0.2764,82
1994,0.3111,90
1995,0.3696,92
1996,0.442,69
1997,0.4219,64
1998,0.3213,73
1999,0.2917,60
2000,0.25,48
2001,0.3563,40
2002,0.3349,43
2004,0.3095,35
2005,0.35,70
2006,0.28,50
