date,ordinality,count
1881,0.1894,33
1884,0.2581,31
1888,0.2258,31
1895,0.3293,41
1899,0.2969,32
1903,0.3459,43
1907,0.2903,31
1910,0.2571,35
1911,0.2818,44
1912,0.3061,49
1913,0.2889,45
1914,0.3804,45
1915,0.3611,36
1916,0.3222,45
1917,0.4241,36
1919,0.2,39
1920,0.413,46
1921,0.1477,44
1922,0.4089,43
1927,0.2647,34
1928,0.3649,37
1929,0.3051,39
1930,0.3158,38
1931,0.2895,38
1932,0.2941,34
1934,0.3205,39
1935,0.3026,38
1936,0.2273,33
1937,0.2296,49
1938,0.2688,62
1939,0.302,50
1940,0.3087,46
1941,0.2516,51
1942,0.3091,43
1943,0.3531,38
1944,0.3576,48
1945,0.4564,44
1946,0.3854,48
1947,0.2353,51
1948,0.2171,43
1949,0.13,50
1950,0.2232,56
1951,0.2667,50
1952,0.2845,58
1953,0.2073,41
1954,0.1892,37
1955,0.2107,53
1956,0.2894,51
1957,0.2778,39
1958,0.306,67
1959,0.275,60
1960,0.3095,42
1961,0.2112,73
1962,0.3038,79
1963,0.2633,75
1964,0.2458,59
1965,0.2845,87
1966,0.3061,60
1967,0.3,60
1968,0.1813,91
1969,0.2692,78
1970,0.3362,69
1971,0.3012,83
1972,0.2763,76
1973,0.2273,88
1974,0.2917,72
1975,0.2897,84
1976,0.323,81
1977,0.3128,124
1978,0.2292,116
1979,0.2767,106
1980,0.2442,101
1981,0.2686,94
1982,0.2823,112
1983,0.3088,130
1984,0.2481,112
1985,0.3531,97
1986,0.2989,87
1987,0.1505,103
1988,0.2872,130
1989,0.3184,95
1990,0.3187,91
1991,0.2084,70
1992,0.331,58
1993,0.202,100
1994,0.2546,146
1995,0.2852,109
1996,0.2534,98
1997,0.2898,88
1998,0.3766,107
1999,0.3861,84
2000,0.4348,69
2001,0.4478,67
2002,0.323,89
2003,0.3641,77
2004,0.3502,68
2005,0.3298,94
2006,0.3042,83
2007,0.4487,39
2008,0.2814,61
2009,0.2857,49
