date,ordinality,count
1851,0.0323,31
1854,0.0606,33
1855,0.0303,33
1860,0.0333,30
1866,0.0789,38
1868,0.0,39
1871,0.0323,31
1879,0.0294,34
1880,0.1,40
1881,0.0323,31
1884,0.0435,46
1888,0.027,37
1889,0.1429,49
1890,0.0606,33
1891,0.0,33
1892,0.027,37
1893,0.0217,46
1894,0.0952,42
1895,0.1522,46
1896,0.0208,48
1898,0.0851,47
1899,0.0278,72
1900,0.0492,61
1901,0.125,56
1902,0.0984,61
1903,0.0175,57
1904,0.0615,65
1905,0.1429,35
1906,0.1163,43
1907,0.0536,56
1908,0.0741,54
1909,0.0196,51
1910,0.1087,46
1911,0.0652,46
1912,0.0351,57
1913,0.0727,55
1914,0.0667,45
1915,0.0571,35
1916,0.0882,34
1917,0.0606,33
1918,0.1282,39
1919,0.0,40
1920,0.0508,59
1921,0.0536,56
1922,0.0656,61
1931,0.0323,31
1935,0.0213,47
1938,0.0909,33
1941,0.0,32
1948,0.0588,34
1949,0.0,33
1950,0.0312,32
1951,0.0312,32
1952,0.0333,30
1953,0.0,30
1954,0.0625,32
1955,0.0278,36
1956,0.0811,37
1957,0.0263,38
1958,0.0263,38
1959,0.0364,55
1960,0.0606,33
1961,0.1132,53
1962,0.0233,43
1963,0.0746,67
1964,0.0,53
1965,0.0625,48
1966,0.037,54
1967,0.0794,63
1968,0.0385,78
1969,0.0417,72
1970,0.0274,73
1971,0.0185,54
1972,0.0127,79
1973,0.0149,67
1974,0.0274,73
1975,0.0385,52
1976,0.0328,61
1977,0.0225,89
1978,0.0,84
1979,0.0353,85
1980,0.0405,74
1981,0.023,87
1982,0.0755,106
1983,0.0417,72
1984,0.0312,64
1985,0.0606,66
1986,0.0455,66
1987,0.0575,87
1988,0.0426,94
1989,0.1026,78
1990,0.0962,52
1991,0.1231,65
1992,0.0103,97
1993,0.0,131
1994,0.038,184
1995,0.053,151
1996,0.0139,72
1997,0.0702,57
1998,0.0714,84
1999,0.0,37
2000,0.025,40
2001,0.0256,39
2002,0.0,40
2003,0.0303,33
2004,0.0,35
2005,0.027,74
2006,0.0469,64
2007,0.0333,30
2008,0.0,49
2009,0.0,35
