date,ordinality,count
1910,0.8611,36
1911,0.85,40
1912,0.8889,36
1915,0.8205,39
1960,0.6774,31
1966,0.7188,32
1968,0.8571,35
1969,0.7692,39
1972,0.6444,45
1973,0.641,39
1974,0.8444,45
1975,0.6357,43
1976,0.7419,31
1977,0.7727,44
1978,0.7347,49
1979,0.7024,42
1980,0.7381,42
1981,0.6212,66
1982,0.6833,60
1983,0.6458,76
1984,0.6897,58
1985,0.6327,49
1986,0.6552,58
1987,0.6716,67
1988,0.5065,77
1989,0.5952,84
1990,0.4632,68
1991,0.6935,62
1992,0.7538,65
1993,0.5904,83
1994,0.6331,124
1995,0.6111,105
1996,0.5976,99
1997,0.7,75
1998,0.6164,73
1999,0.7348,66
2000,0.5481,45
2001,0.5902,61
2002,0.5536,56
2003,0.6725,57
2004,0.66,50
2005,0.6578,75
2006,0.6761,71
2007,0.5588,34
2009,0.6774,31
