date,ordinality,count
1856,0.9375,32
1859,0.6304,46
1862,0.9639,83
1865,0.8947,38
1867,1.0,38
1868,0.9062,32
1870,0.9762,42
1881,0.9538,65
1882,0.75,36
1889,0.75,32
1893,0.7568,37
1894,0.9333,30
1895,0.942,69
1897,0.6829,41
1899,0.8611,36
1900,0.9487,39
1901,0.7447,47
1902,0.8507,67
1903,0.9048,63
1904,0.8529,68
1905,0.8929,84
1906,0.8852,61
1907,0.898,98
1908,0.9091,55
1909,0.8254,63
1910,0.8841,69
1911,0.9146,82
1912,0.9259,108
1913,0.8906,128
1914,0.9,140
1915,0.9,100
1916,0.8806,67
1917,0.9643,84
1918,0.8784,74
1919,0.965,143
1920,0.9841,315
1921,0.8961,77
1922,0.9467,75
1923,0.9211,38
1925,0.9024,41
1926,0.9663,89
1927,0.9211,38
1928,0.975,40
1929,0.9861,72
1930,0.9216,51
1931,0.961,77
1932,0.8611,36
1933,0.8772,57
1934,0.8542,48
1935,0.8571,42
1936,0.9756,41
1937,0.9492,59
1938,0.8269,52
1939,1.0,59
1940,0.9592,49
1941,0.9467,75
1945,0.9688,32
1946,0.9394,33
1948,0.7674,43
1950,0.95,60
1952,0.8649,37
1953,0.9649,57
1954,1.0,62
1955,0.9828,58
1957,0.9048,63
1958,0.9667,30
1959,0.875,32
1960,0.8462,39
1961,0.9231,52
1962,0.9481,77
1963,0.8406,69
1964,0.95,40
1965,0.9464,56
1966,0.8889,45
1967,0.9375,48
1968,0.9538,65
1969,0.8081,99
1970,0.8763,97
1971,0.98,100
1972,0.9512,41
1973,0.9143,35
1974,0.9,40
1975,0.9125,80
1976,0.9884,86
1977,0.9412,68
1978,0.8947,38
1979,0.9516,62
1980,0.9074,54
1981,1.0,49
1982,0.9383,81
1983,0.9796,49
1984,0.931,58
1985,0.991,111
1986,0.8952,105
1987,0.9496,238
1988,0.9669,181
1989,1.0,100
1990,0.9877,81
1991,0.9565,69
1992,0.9762,336
1993,0.9431,281
1994,0.9532,171
1995,0.9579,95
1996,0.8302,53
1997,0.9184,49
1998,0.8163,49
1999,0.9467,75
2000,0.8627,51
2001,0.8837,43
2002,0.92,50
2003,0.9394,165
2004,0.8276,58
2005,0.9556,90
2007,0.9375,32
2008,1.0,46
