date,ordinality,count
1959,0.3594,32
1962,0.4125,40
1965,0.2708,48
1966,0.3272,34
1967,0.4783,46
1968,0.4016,61
1969,0.43,50
1970,0.3898,59
1971,0.4474,57
1972,0.3765,51
1973,0.3099,64
1974,0.5078,64
1975,0.3936,47
1976,0.3293,41
1977,0.5906,53
1978,0.341,59
1979,0.3644,59
1980,0.4255,47
1981,0.4407,59
1982,0.5233,43
1983,0.3868,53
1984,0.4713,61
1985,0.5222,45
1986,0.4839,31
1987,0.5086,58
1988,0.4444,63
1989,0.3636,44
1990,0.3548,31
1991,0.5161,31
1993,0.3295,44
1994,0.4242,66
1995,0.4216,67
1996,0.4082,49
1998,0.2917,36
2005,0.4091,33
2006,0.1613,31
