date,ordinality,count
1830,0.5855,39
1831,0.5729,32
1833,0.5781,32
1834,0.6042,32
1835,0.6512,43
1836,0.6579,38
1837,0.4677,31
1838,0.4963,45
1839,0.637,45
1840,0.6774,31
1841,0.5897,39
1842,0.6851,47
1843,0.551,49
1844,0.619,63
1845,0.5595,56
1846,0.5732,82
1847,0.5419,64
1848,0.6267,75
1849,0.5023,73
1850,0.5961,85
1851,0.6567,75
1852,0.5714,77
1853,0.5623,91
1854,0.6517,89
1855,0.6852,90
1856,0.6948,80
1857,0.6291,71
1858,0.6173,54
1859,0.5594,101
1860,0.6123,95
1861,0.5814,43
1862,0.4474,38
1863,0.6875,48
1864,0.6667,75
1865,0.6429,42
1866,0.5964,70
1867,0.6343,67
1868,0.5896,67
1869,0.5527,98
1870,0.5738,79
1871,0.6351,74
1872,0.6192,65
1873,0.6065,72
1874,0.6132,53
1875,0.5735,68
1876,0.6244,71
1877,0.5185,72
1878,0.6184,69
1879,0.75,54
1880,0.6345,88
1881,0.57,81
1882,0.5795,88
1883,0.5714,98
1884,0.6124,83
1885,0.6698,108
1886,0.6687,84
1887,0.651,98
1888,0.6465,91
1889,0.618,100
1890,0.5401,108
1891,0.6341,92
1892,0.6534,113
1893,0.6062,113
1894,0.6607,84
1895,0.6783,115
1896,0.6854,89
1897,0.6897,87
1898,0.651,96
1899,0.7427,154
1900,0.6791,134
1901,0.7127,123
1902,0.6681,117
1903,0.6537,116
1904,0.5545,104
1905,0.7143,91
1906,0.6282,117
1907,0.6602,103
1908,0.533,116
1909,0.5547,137
1910,0.6576,136
1911,0.6542,107
1912,0.6379,116
1913,0.6397,130
1914,0.6336,106
1915,0.5796,98
1916,0.6543,94
1917,0.6135,82
1918,0.7063,80
1919,0.7061,93
1920,0.6627,85
1921,0.6968,94
1922,0.7766,94
1923,0.6549,71
1924,0.6066,61
1925,0.7424,66
1926,0.6696,56
1927,0.6389,72
1928,0.7239,67
1929,0.7688,80
1930,0.6123,92
1931,0.5405,74
1932,0.5461,73
1933,0.6875,56
1934,0.7209,43
1935,0.6866,67
1936,0.5697,55
1937,0.787,54
1938,0.7008,61
1939,0.7245,49
1940,0.7255,51
1941,0.6081,37
1942,0.627,42
1943,0.6518,40
1944,0.6912,34
1945,0.6489,47
1946,0.5749,69
1947,0.7071,70
1948,0.6691,68
1949,0.7022,75
1950,0.682,61
1951,0.7336,61
1952,0.8235,68
1953,0.6575,58
1954,0.6377,69
1955,0.612,51
1956,0.6421,95
1957,0.6723,89
1958,0.7158,61
1959,0.7157,72
1960,0.7379,110
1961,0.6188,87
1962,0.65,110
1963,0.6676,109
1964,0.6667,99
1965,0.6261,109
1966,0.6425,124
1967,0.7193,125
1968,0.607,149
1969,0.6846,177
1970,0.6791,148
1971,0.6957,149
1972,0.6504,123
1973,0.6833,138
1974,0.6281,134
1975,0.5833,93
1976,0.6079,76
1977,0.6034,116
1978,0.6804,97
1979,0.6524,105
1980,0.7111,75
1981,0.7389,90
1982,0.6725,114
1983,0.6533,112
1984,0.727,94
1985,0.6245,83
1986,0.6341,82
1987,0.657,86
1988,0.6779,101
1989,0.674,91
1990,0.5965,57
1991,0.6901,64
1992,0.6467,75
1993,0.6559,127
1994,0.7141,144
1995,0.6079,139
1996,0.6108,88
1997,0.6603,78
1998,0.6086,99
1999,0.5965,57
2000,0.6713,36
2001,0.5833,44
2002,0.6707,41
2003,0.6603,52
2004,0.6156,55
2005,0.6852,90
2006,0.6907,97
2007,0.6957,46
2008,0.6434,73
2009,0.5458,40
