date,ordinality,count
1812,1.0,35
1815,1.0,40
1816,1.0,34
1818,1.0,48
1821,1.0,43
1822,1.0,52
1823,1.0,51
1824,0.9878,82
1825,0.9756,41
1826,1.0,67
1827,1.0,38
1828,1.0,43
1829,1.0,66
1830,1.0,85
1831,0.9861,72
1832,0.9878,82
1833,1.0,85
1834,0.9877,81
1835,1.0,120
1836,1.0,80
1837,1.0,88
1838,1.0,78
1839,0.9912,113
1840,1.0,101
1841,0.963,81
1842,1.0,85
1843,1.0,119
1844,0.9935,155
1845,0.9801,151
1846,0.9915,117
1847,0.9925,133
1848,0.9938,160
1849,1.0,131
1850,0.9934,152
1851,1.0,139
1852,0.9947,190
1853,1.0,188
1854,1.0,219
1855,0.9888,179
1856,1.0,203
1857,0.9742,194
1858,1.0,135
1859,1.0,226
1860,1.0,208
1861,0.9802,101
1862,1.0,103
1863,1.0,108
1864,1.0,125
1865,0.9898,98
1866,1.0,106
1867,0.9904,104
1868,1.0,129
1869,0.9936,157
1870,0.9933,150
1871,0.9944,177
1872,1.0,136
1873,0.9627,134
1874,0.9916,119
1875,0.9889,180
1876,0.9872,156
1877,0.9695,131
1878,0.9797,148
1879,0.9886,176
1880,0.9637,193
1881,0.9526,211
1882,1.0,156
1883,0.963,162
1884,0.9937,158
1885,0.9932,147
1886,0.9928,139
1887,1.0,171
1888,0.9825,171
1889,0.9906,212
1890,1.0,203
1891,1.0,179
1892,0.9886,176
1893,0.9952,210
1894,1.0,198
1895,0.9831,177
1896,1.0,177
1897,1.0,175
1898,0.9892,185
1899,1.0,292
1900,1.0,218
1901,0.9827,173
1902,0.9955,223
1903,0.9908,218
1904,0.9887,177
1905,0.9942,171
1906,1.0,177
1907,0.9903,206
1908,0.9944,180
1909,0.995,199
1910,0.9956,226
1911,0.9947,190
1912,0.9947,190
1913,0.9904,209
1914,0.9932,147
1915,0.9935,155
1916,0.9881,168
1917,0.9937,158
1918,1.0,160
1919,1.0,122
1920,0.9877,162
1921,1.0,143
1922,0.9933,149
1923,0.9896,96
1924,0.98,100
1925,1.0,81
1926,0.9857,70
1927,1.0,99
1928,1.0,99
1929,1.0,84
1930,1.0,80
1931,1.0,65
1932,0.9877,81
1933,0.9833,60
1934,1.0,70
1935,1.0,77
1936,0.9875,80
1937,1.0,76
1938,1.0,65
1939,1.0,70
1940,0.9818,55
1941,1.0,81
1942,1.0,49
1943,1.0,53
1944,0.9828,58
1945,0.9841,63
1946,1.0,78
1947,0.9888,89
1948,0.9863,73
1949,0.9806,103
1950,1.0,81
1951,0.9865,74
1952,1.0,105
1953,1.0,107
1954,1.0,102
1955,0.9851,134
1956,1.0,89
1957,0.9789,95
1958,1.0,74
1959,1.0,130
1960,1.0,105
1961,1.0,125
1962,1.0,127
1963,1.0,170
1964,0.992,125
1965,0.9944,180
1966,1.0,135
1967,0.9944,178
1968,1.0,179
1969,1.0,236
1970,0.9949,198
1971,0.9931,145
1972,0.9868,152
1973,1.0,136
1974,0.9872,156
1975,1.0,124
1976,1.0,130
1977,1.0,197
1978,1.0,178
1979,1.0,126
1980,1.0,119
1981,1.0,109
1982,1.0,128
1983,1.0,117
1984,0.9681,94
1985,1.0,88
1986,1.0,84
1987,1.0,117
1988,1.0,133
1989,0.9863,73
1990,1.0,94
1991,1.0,147
1992,1.0,153
1993,1.0,261
1994,0.9898,197
1995,1.0,161
1996,1.0,98
1997,1.0,58
1998,1.0,64
1999,1.0,60
2000,1.0,34
2001,1.0,49
2002,1.0,36
2003,1.0,58
2004,1.0,67
2005,1.0,91
2006,1.0,67
2007,1.0,39
2008,0.98,50
2009,1.0,37
