date,ordinality,count
1953,0.0677,32
1958,0.1212,33
1960,0.1025,45
1961,0.1361,49
1962,0.1091,55
1963,0.1056,60
1964,0.0846,65
1965,0.0882,68
1966,0.0625,56
1967,0.1458,72
1968,0.118,83
1969,0.0833,68
1970,0.2608,72
1971,0.1392,97
1972,0.1333,75
1973,0.1424,79
1974,0.0969,91
1975,0.1194,102
1976,0.2329,97
1977,0.1965,124
1978,0.2232,125
1979,0.1678,130
1980,0.2343,115
1981,0.1129,136
1982,0.1399,163
1983,0.1473,147
1984,0.1102,156
1985,0.157,111
1986,0.1322,86
1987,0.0992,167
1988,0.1246,231
1989,0.1297,153
1990,0.1534,104
1991,0.1134,84
1992,0.1612,89
1993,0.2061,156
1994,0.1672,206
1995,0.1926,203
1996,0.2126,156
1997,0.2241,83
1998,0.2176,85
1999,0.182,63
2000,0.1867,50
2001,0.3452,42
2002,0.2847,48
2003,0.2982,38
2004,0.2695,47
2005,0.3303,55
2006,0.3148,74
