date,ordinality,count
1960,0.6324,34
1962,0.5541,45
1963,0.7353,34
1964,0.663,46
1965,0.6265,49
1966,0.5523,44
1967,0.5903,49
1968,0.549,51
1969,0.4292,70
1970,0.4444,63
1971,0.6197,78
1972,0.6256,73
1973,0.5278,84
1974,0.5195,94
1975,0.5249,97
1976,0.5592,95
1977,0.6199,139
1978,0.5495,111
1979,0.5649,112
1980,0.5896,106
1981,0.4403,118
1982,0.5729,120
1983,0.5316,103
1984,0.6442,104
1985,0.6337,86
1986,0.5667,90
1987,0.5448,90
1988,0.5517,120
1989,0.5988,108
1990,0.6579,76
1991,0.6671,75
1992,0.6104,74
1993,0.6087,92
1994,0.6397,134
1995,0.6538,140
1996,0.6318,122
1997,0.5879,96
1998,0.666,122
1999,0.6334,78
2000,0.5817,51
2001,0.6927,64
2002,0.6351,46
2003,0.629,62
2004,0.5982,56
2005,0.683,100
2006,0.6785,99
2007,0.6058,52
2008,0.6607,56
2009,0.6562,48
