date,ordinality,count
1857,0.9677,31
1870,0.9677,31
1876,1.0,31
1878,1.0,37
1881,1.0,40
1882,0.9767,43
1883,0.9429,35
1884,1.0,40
1885,0.9444,36
1887,1.0,43
1888,1.0,46
1889,1.0,38
1890,1.0,43
1891,0.9936,52
1892,1.0,32
1893,1.0,41
1894,0.9545,44
1895,1.0,47
1896,0.9697,66
1897,0.9787,47
1898,0.9787,47
1899,0.9423,52
1900,1.0,57
1901,1.0,55
1902,0.9836,61
1903,1.0,73
1904,1.0,80
1905,1.0,64
1906,1.0,65
1907,1.0,66
1908,0.9853,68
1909,0.9855,69
1910,0.9865,74
1911,1.0,78
1912,0.9643,84
1913,0.9588,97
1914,0.9518,83
1915,0.9773,88
1916,0.9639,83
1917,0.9589,73
1918,0.9508,61
1919,0.987,77
1920,0.9722,96
1921,0.939,82
1922,0.99,100
1923,0.9636,55
1924,0.9508,61
1925,1.0,57
1926,1.0,47
1927,0.9722,72
1928,0.9815,54
1929,0.9153,59
1930,1.0,61
1931,0.9615,52
1932,0.9767,43
1933,0.9722,36
1934,0.9649,57
1935,0.9423,52
1936,0.9811,53
1937,0.959,61
1938,0.95,80
1939,0.9649,57
1940,1.0,64
1941,0.9643,56
1942,0.9855,69
1943,0.9796,49
1944,1.0,31
1945,1.0,42
1946,1.0,61
1947,1.0,74
1948,1.0,76
1949,0.9752,101
1950,0.9865,74
1951,0.9639,83
1952,0.9865,74
1953,1.0,94
1954,0.9741,90
1955,0.951,102
1956,0.9861,72
1957,0.9667,90
1958,0.9829,117
1959,0.9742,124
1960,0.9859,142
1961,0.9739,115
1962,0.9706,136
1963,0.9901,151
1964,0.9845,129
1965,0.9596,136
1966,0.9659,176
1967,0.9877,163
1968,0.9816,181
1969,0.9797,199
1970,0.981,184
1971,0.9719,185
1972,0.9698,189
1973,0.9807,199
1974,0.9789,166
1975,0.966,191
1976,0.9785,186
1977,0.9944,177
1978,0.9741,212
1979,0.9786,187
1980,0.9603,151
1981,0.9398,191
1982,0.9626,187
1983,0.9577,189
1984,0.9894,189
1985,0.9648,142
1986,0.9745,137
1987,0.9942,172
1988,0.9866,187
1989,0.9737,190
1990,0.9259,135
1991,0.9693,163
1992,0.9837,215
1993,0.9941,505
1994,0.9531,224
1995,0.9429,175
1996,0.9801,151
1997,0.9452,105
1998,0.9439,107
1999,0.9639,83
2000,0.9429,70
2001,0.9664,61
2002,0.9625,80
2003,0.9867,75
2004,0.9706,68
2005,0.9694,98
2006,0.9482,78
2007,0.9818,55
2008,0.9759,83
2009,0.9756,41
