date,ordinality,count
1961,0.9688,32
1962,0.9688,32
1964,1.0,38
1965,0.9706,34
1967,1.0,36
1968,1.0,36
1970,1.0,42
1971,1.0,32
1972,1.0,40
1973,1.0,40
1974,0.9737,38
1975,1.0,48
1976,1.0,69
1977,1.0,70
1978,1.0,67
1979,1.0,81
1980,0.9877,81
1981,1.0,68
1982,1.0,84
1983,1.0,79
1984,0.9841,63
1985,0.9828,58
1986,0.9804,51
1987,1.0,53
1988,0.9881,84
1989,1.0,55
1990,0.9677,31
1991,1.0,42
1993,1.0,36
1994,0.9825,57
1995,1.0,58
1996,0.9787,47
1997,1.0,31
1998,0.9688,32
