date,ordinality,count
1843,0.6286,35
1844,0.6375,40
1845,0.5532,47
1846,0.6774,31
1847,0.7234,47
1849,0.75,52
1850,0.7549,51
1851,0.7051,52
1852,0.6879,47
1853,0.7031,64
1854,0.5729,64
1855,0.6287,57
1856,0.723,71
1857,0.6784,71
1858,0.803,66
1859,0.7203,115
1860,0.8207,87
1861,0.7823,62
1862,0.8571,56
1863,0.8607,61
1864,0.9157,89
1865,0.8924,72
1866,0.8247,97
1867,0.8755,91
1868,0.754,106
1869,0.8035,134
1870,0.7688,108
1871,0.8131,99
1872,0.7857,84
1873,0.6827,104
1874,0.7559,101
1875,0.7814,110
1876,0.8023,120
1877,0.8232,110
1878,0.8028,121
1879,0.8159,152
1880,0.7725,126
1881,0.7775,109
1882,0.7937,143
1883,0.7527,124
1884,0.8089,116
1885,0.8035,105
1886,0.8045,132
1887,0.7876,147
1888,0.7635,161
1889,0.751,153
1890,0.7603,160
1891,0.7745,161
1892,0.7316,170
1893,0.8305,159
1894,0.7803,132
1895,0.7458,166
1896,0.7798,169
1897,0.7136,210
1898,0.8127,204
1899,0.7592,263
1900,0.7183,213
1901,0.7809,197
1902,0.7783,199
1903,0.8083,200
1904,0.7303,185
1905,0.7747,228
1906,0.7767,245
1907,0.7625,237
1908,0.7299,222
1909,0.7604,240
1910,0.7735,239
1911,0.7722,289
1912,0.7793,274
1913,0.7242,283
1914,0.7272,225
1915,0.8036,194
1916,0.7416,226
1917,0.728,206
1918,0.7332,169
1919,0.7511,224
1920,0.777,268
1921,0.7606,216
1922,0.7531,294
1923,0.7759,165
1924,0.7212,122
1925,0.786,167
1926,0.7166,168
1927,0.7129,165
1928,0.7325,162
1929,0.7001,190
1930,0.7435,185
1931,0.7588,157
1932,0.8362,132
1933,0.7765,132
1934,0.7982,136
1935,0.7774,134
1936,0.7995,155
1937,0.7603,184
1938,0.7765,147
1939,0.796,169
1940,0.8067,131
1941,0.723,131
1942,0.8331,124
1943,0.7099,81
1944,0.7792,98
1945,0.7028,117
1946,0.8319,131
1947,0.8009,140
1948,0.7869,152
1949,0.7837,149
1950,0.7479,167
1951,0.7467,156
1952,0.7944,165
1953,0.7983,179
1954,0.8148,152
1955,0.6974,155
1956,0.7649,147
1957,0.7821,143
1958,0.7595,153
1959,0.7705,153
1960,0.8096,172
1961,0.7976,184
1962,0.7716,209
1963,0.8385,229
1964,0.7476,211
1965,0.7113,180
1966,0.7358,202
1967,0.7731,233
1968,0.7817,300
1969,0.7948,246
1970,0.7355,256
1971,0.7364,225
1972,0.7468,202
1973,0.809,221
1974,0.8093,218
1975,0.7804,181
1976,0.7867,175
1977,0.7525,185
1978,0.748,207
1979,0.7332,194
1980,0.7592,184
1981,0.8163,209
1982,0.8072,212
1983,0.7884,222
1984,0.8061,206
1985,0.8126,167
1986,0.7806,183
1987,0.7727,240
1988,0.7676,274
1989,0.7987,211
1990,0.8339,147
1991,0.7501,126
1992,0.7716,148
1993,0.745,232
1994,0.7923,277
1995,0.7822,273
1996,0.789,207
1997,0.762,224
1998,0.7254,200
1999,0.7454,127
2000,0.8096,109
2001,0.8172,88
2002,0.808,102
2003,0.7654,81
2004,0.8227,103
2005,0.7777,226
2006,0.8044,214
2007,0.7887,87
2008,0.7732,183
2009,0.7891,96
