date,ordinality,count
1959,0.5566,33
1960,0.6272,37
1961,0.5912,39
1962,0.5757,37
1963,0.4012,40
1964,0.6223,34
1965,0.6589,40
1966,0.5473,36
1967,0.7751,40
1968,0.7272,41
1969,0.7307,36
1970,0.6731,41
1971,0.7159,47
1972,0.697,55
1973,0.6528,36
1974,0.81,51
1975,0.6537,60
1976,0.5827,42
1977,0.6689,73
1978,0.734,49
1979,0.6716,54
1980,0.7341,42
1981,0.8259,58
1982,0.8166,64
1983,0.7879,77
1984,0.7843,51
1985,0.8409,66
1986,0.7761,53
1987,0.8219,64
1988,0.815,56
1989,0.7495,48
1990,0.7834,45
1991,0.7278,46
1992,0.8796,43
1993,0.8153,48
1994,0.7961,59
1995,0.6617,46
1996,0.7794,42
1997,0.7713,36
1999,0.7816,34
