date,ordinality,count
1918,0.4848,33
1919,0.5588,34
1921,0.5556,36
1922,0.6667,31
1938,0.2745,34
1940,0.5968,31
1943,0.625,32
1947,0.527,37
1948,0.5833,36
1949,0.3846,39
1951,0.3762,35
1952,0.3864,33
1953,0.3775,34
1954,0.2734,32
1955,0.5119,35
1956,0.6042,32
1957,0.5,32
1958,0.4348,46
1959,0.5425,51
1960,0.4216,34
1961,0.5345,40
1962,0.4455,52
1963,0.3622,49
1964,0.3674,44
1965,0.3429,35
1966,0.375,40
1967,0.3883,50
1968,0.4135,52
1969,0.3958,48
1970,0.4792,48
1971,0.4654,53
1972,0.534,54
1973,0.3909,55
1974,0.4859,65
1975,0.4808,52
1976,0.3399,51
1977,0.4468,58
1978,0.6078,51
1979,0.5185,54
1980,0.4022,46
1981,0.3767,50
1982,0.5133,50
1983,0.4294,59
1984,0.4872,39
1985,0.2653,49
1986,0.4659,44
1987,0.3889,60
1988,0.4139,61
1989,0.4815,54
1990,0.5039,43
1991,0.3714,35
1992,0.4514,36
1993,0.3964,55
1994,0.2778,72
1995,0.4568,54
1996,0.375,40
1997,0.3208,55
1998,0.451,34
1999,0.3889,36
2000,0.4453,32
2005,0.6048,35
2006,0.3333,40
