date,ordinality,count
1842,1.0,31
1845,0.9,60
1846,0.9444,36
1847,0.9,40
1848,0.975,40
1849,0.9697,33
1850,0.878,41
1851,0.9444,54
1852,0.9825,57
1853,0.9508,61
1854,0.8947,57
1855,1.0,71
1856,0.9054,74
1857,1.0,49
1858,1.0,54
1859,0.9375,64
1860,0.9474,76
1861,0.8974,39
1863,0.8857,35
1864,0.9211,76
1865,0.9259,54
1866,0.9412,68
1867,1.0,41
1868,0.8841,69
1869,0.9595,74
1870,0.9583,72
1871,0.9221,77
1872,0.9733,75
1873,0.8507,67
1874,0.9506,81
1875,0.9571,70
1876,0.963,81
1877,0.9867,75
1878,1.0,79
1879,0.962,79
1880,0.9386,114
1881,0.973,111
1882,0.9565,92
1883,0.9239,92
1884,0.945,109
1885,0.8941,85
1886,0.931,87
1887,0.9451,91
1888,0.9741,116
1889,0.886,114
1890,0.9392,148
1891,0.9589,146
1892,0.9187,123
1893,0.9762,126
1894,0.9597,124
1895,0.9375,144
1896,0.9542,131
1897,0.9767,129
1898,0.9521,167
1899,0.9095,199
1900,0.9487,156
1901,0.967,182
1902,0.9167,156
1903,0.9615,156
1904,0.9568,185
1905,0.9489,176
1906,0.9136,162
1907,0.951,204
1908,0.9541,196
1909,0.9341,182
1910,0.9412,153
1911,0.9474,171
1912,0.9355,186
1913,0.9831,178
1914,0.9244,172
1915,0.9677,155
1916,0.9353,139
1917,0.9535,172
1918,0.9419,155
1919,0.9508,183
1920,0.9345,168
1921,0.9235,183
1922,0.9734,188
1923,0.8966,116
1924,0.9038,104
1925,0.9426,122
1926,0.9412,85
1927,0.9429,105
1928,0.8916,83
1929,0.898,98
1930,0.9286,112
1931,0.9043,94
1932,0.9032,93
1933,0.9655,58
1934,0.9559,68
1935,0.9432,88
1936,0.9208,101
1937,0.9533,107
1938,0.9143,105
1939,0.9643,84
1940,0.956,91
1941,0.9438,89
1942,0.9114,79
1943,0.9375,64
1944,0.9333,75
1945,0.9688,96
1946,0.9451,91
1947,0.9725,109
1948,0.945,109
1949,0.9737,152
1950,0.9505,101
1951,0.9412,119
1952,0.9886,88
1953,0.9358,109
1954,0.9789,95
1955,0.9652,115
1956,0.9905,105
1957,0.9375,112
1958,0.9576,118
1959,0.9429,105
1960,0.958,119
1961,0.9508,122
1962,0.9621,132
1963,0.9597,149
1964,0.938,129
1965,0.9603,126
1966,0.964,139
1967,0.9512,164
1968,0.9663,178
1969,0.9806,155
1970,0.943,158
1971,0.9551,156
1972,0.9179,134
1973,0.9387,163
1974,0.944,125
1975,0.9597,124
1976,0.9479,96
1977,0.9648,142
1978,0.9444,108
1979,0.9268,123
1980,0.9612,103
1981,0.9178,146
1982,0.9485,194
1983,0.9507,142
1984,0.8954,153
1985,0.9388,98
1986,0.9416,137
1987,0.961,154
1988,0.8944,161
1989,0.915,153
1990,0.925,80
1991,0.9186,86
1992,0.9688,128
1993,0.9558,362
1994,0.9524,378
1995,0.9401,284
1996,0.9317,161
1997,0.9466,131
1998,0.942,138
1999,0.913,69
2000,0.95,60
2001,0.96,75
2002,1.0,58
2003,0.9592,49
2004,0.9872,78
2005,0.9219,128
2006,0.9444,144
2007,0.96,50
2008,0.9554,112
2009,0.9425,87
