date,ordinality,count
1968,0.3226,31
1969,0.4704,66
1970,0.3776,84
1971,0.5084,140
1972,0.4304,156
1973,0.3782,164
1974,0.4956,159
1975,0.4219,139
1976,0.6599,74
1977,0.5182,106
1978,0.4544,113
1979,0.4946,92
1980,0.4373,85
1981,0.4487,91
1982,0.4962,87
1983,0.525,90
1984,0.481,79
1985,0.6452,69
1986,0.489,53
1987,0.4604,80
1988,0.5887,103
1989,0.5294,88
1990,0.5588,51
1991,0.375,44
1992,0.624,43
1993,0.6488,84
1994,0.5154,108
1995,0.4937,119
1996,0.5331,115
1997,0.5571,70
1998,0.5362,100
1999,0.5667,45
2000,0.4786,35
2001,0.4219,32
2002,0.4028,36
2005,0.46,75
2006,0.5399,102
2007,0.4516,31
2008,0.4339,63
2009,0.4181,59
