date,ordinality,count
1875,0.8289,38
1876,0.7581,31
1879,0.7097,31
1881,0.9444,36
1882,0.6935,31
1884,0.6762,35
1885,0.6944,36
1888,0.7619,42
1890,0.6857,35
1891,0.7297,37
1892,0.6952,35
1893,0.8065,31
1894,0.6471,34
1896,0.7391,46
1897,0.7838,37
1898,0.6623,38
1899,0.7556,45
1900,0.6667,33
1902,0.6944,36
1903,0.7222,36
1904,0.7941,34
1905,0.5263,38
1906,0.7778,36
1907,0.8485,33
1908,0.7059,34
1909,0.6863,51
1911,0.6944,36
1912,0.7593,36
1914,0.6875,32
1916,0.6667,33
1968,0.6,35
1970,0.713,36
