date,ordinality,count
1969,0.3548,31
1971,0.4848,33
1972,0.4324,37
1973,0.5588,34
1974,0.4235,49
1975,0.525,40
1976,0.2,39
1977,0.4146,41
1978,0.4565,46
1979,0.4667,45
1980,0.5167,50
1981,0.46,50
1982,0.47,50
1983,0.4485,68
1984,0.3878,49
1985,0.4919,41
1986,0.4426,61
1987,0.471,46
1988,0.3824,51
1989,0.402,51
1990,0.2843,51
1991,0.4667,40
1992,0.4727,55
1993,0.3111,45
1994,0.4206,107
1995,0.3925,93
1996,0.3973,73
1997,0.4825,57
1998,0.4303,67
1999,0.45,40
2000,0.3902,44
2001,0.4545,33
2002,0.5303,33
2003,0.4,35
2004,0.4487,39
2005,0.4552,67
2006,0.4597,62
2008,0.5312,32
