date,ordinality,count
1835,0.2667,30
1838,0.25,32
1839,0.3143,35
1840,0.1429,35
1844,0.0588,34
1845,0.2045,44
1846,0.2,35
1847,0.0889,45
1848,0.1803,61
1849,0.1042,48
1850,0.186,43
1851,0.1625,80
1852,0.2632,57
1853,0.254,63
1854,0.1846,65
1855,0.2295,61
1856,0.2254,71
1857,0.2121,66
1858,0.1429,42
1859,0.1828,93
1860,0.1404,57
1861,0.2826,46
1862,0.303,33
1863,0.1509,53
1864,0.2542,59
1865,0.1525,59
1866,0.0909,66
1867,0.175,80
1868,0.2037,54
1869,0.1818,55
1870,0.1111,81
1871,0.2644,87
1872,0.1379,58
1873,0.1569,51
1874,0.2031,64
1875,0.1184,76
1876,0.1622,74
1877,0.1892,74
1878,0.2388,67
1879,0.141,78
1880,0.1413,92
1881,0.2317,82
1882,0.1468,109
1883,0.1717,99
1884,0.1978,91
1885,0.1972,71
1886,0.28,75
1887,0.1818,77
1888,0.1977,86
1889,0.1875,112
1890,0.1635,104
1891,0.2133,75
1892,0.2386,88
1893,0.1667,96
1894,0.1806,72
1895,0.2165,97
1896,0.1961,102
1897,0.2404,104
1898,0.1647,85
1899,0.1859,156
1900,0.2126,127
1901,0.2232,112
1902,0.1481,135
1903,0.2264,106
1904,0.152,125
1905,0.2,115
1906,0.1667,108
1907,0.1705,129
1908,0.1967,122
1909,0.2229,157
1910,0.2117,137
1911,0.1343,134
1912,0.2273,154
1913,0.1967,122
1914,0.1367,139
1915,0.2252,111
1916,0.1652,115
1917,0.25,112
1918,0.2045,88
1919,0.1981,106
1920,0.1652,115
1921,0.1828,93
1922,0.1714,140
1923,0.2,80
1924,0.2121,66
1925,0.1053,57
1926,0.25,60
1927,0.1754,57
1928,0.14,50
1929,0.1818,55
1930,0.1899,79
1931,0.1571,70
1932,0.1356,59
1933,0.1569,51
1934,0.1053,57
1935,0.2881,59
1936,0.2097,62
1937,0.2029,69
1938,0.1644,73
1939,0.1587,63
1940,0.3077,52
1941,0.0784,51
1942,0.2,40
1943,0.1556,45
1944,0.2,50
1945,0.1961,51
1946,0.1385,65
1947,0.2,70
1948,0.2097,62
1949,0.1556,90
1950,0.2963,81
1951,0.1688,77
1952,0.1167,60
1953,0.1739,69
1954,0.1507,73
1955,0.2025,79
1956,0.1667,78
1957,0.1029,68
1958,0.2439,82
1959,0.1591,88
1960,0.1538,91
1961,0.1776,107
1962,0.2366,93
1963,0.1321,106
1964,0.1818,88
1965,0.2727,99
1966,0.1833,120
1967,0.1818,132
1968,0.161,118
1969,0.1203,133
1970,0.2061,131
1971,0.2261,115
1972,0.224,125
1973,0.1912,136
1974,0.1888,143
1975,0.1985,136
1976,0.2403,129
1977,0.1987,156
1978,0.1726,168
1979,0.2568,148
1980,0.186,172
1981,0.1379,145
1982,0.1889,180
1983,0.1724,174
1984,0.1773,141
1985,0.2741,135
1986,0.177,113
1987,0.229,131
1988,0.2957,186
1989,0.2,150
1990,0.1714,105
1991,0.1639,122
1992,0.2886,149
1993,0.2518,278
1994,0.2294,388
1995,0.1685,273
1996,0.2885,156
1997,0.1729,133
1998,0.1926,135
1999,0.2589,112
2000,0.1852,81
2001,0.2203,59
2002,0.2174,69
2003,0.2167,60
2004,0.1429,84
2005,0.1783,129
2006,0.25,112
2007,0.2286,70
2008,0.2027,74
2009,0.3214,56
