date,ordinality,count
1922,0.2941,34
1930,0.3375,40
1936,0.4032,31
1937,0.3529,39
1939,0.3802,32
1941,0.3235,34
1942,0.3387,31
1947,0.25,32
1948,0.3243,37
1949,0.4539,47
1950,0.3906,32
1951,0.4268,41
1952,0.2043,31
1954,0.2005,53
1955,0.3529,51
1956,0.3889,63
1957,0.3455,55
1958,0.225,56
1959,0.3065,62
1960,0.1892,77
1961,0.2819,81
1962,0.3608,88
1963,0.252,82
1964,0.3216,71
1965,0.3395,81
1966,0.3885,80
1967,0.3227,85
1968,0.3632,95
1969,0.2361,72
1970,0.3469,98
1971,0.3093,111
1972,0.3398,103
1973,0.3137,102
1974,0.3622,98
1975,0.2949,104
1976,0.3308,117
1977,0.2839,113
1978,0.2447,121
1979,0.3489,139
1980,0.2929,136
1981,0.3401,99
1982,0.312,111
1983,0.3513,102
1984,0.3037,90
1985,0.3632,78
1986,0.2899,69
1987,0.2729,102
1988,0.3496,113
1989,0.3198,86
1990,0.2471,58
1991,0.463,54
1992,0.2787,61
1993,0.3478,92
1994,0.3008,105
1995,0.338,108
1996,0.2576,78
1997,0.3939,66
1998,0.2989,63
1999,0.2778,57
2000,0.2097,31
2001,0.1579,38
2002,0.2941,34
2003,0.1875,40
2004,0.2895,38
2005,0.4146,41
2006,0.2143,49
2007,0.4688,32
