date,ordinality,count
1849,0.2137,39
1850,0.4596,33
1851,0.3333,32
1852,0.3441,31
1853,0.3917,40
1854,0.3066,53
1856,0.2043,38
1857,0.303,44
1858,0.3333,34
1859,0.3818,42
1860,0.3021,32
1866,0.4231,39
1867,0.4575,32
1868,0.2083,36
1870,0.3775,34
1871,0.2429,35
1872,0.24,50
1873,0.3148,54
1874,0.3592,40
1875,0.3936,47
1876,0.4943,44
1878,0.4601,46
1879,0.3611,54
1880,0.4547,57
1881,0.375,52
1882,0.2936,65
1883,0.3503,64
1884,0.4947,57
1885,0.4325,42
1886,0.5127,59
1887,0.5102,49
1888,0.4595,57
1889,0.3519,63
1890,0.4365,63
1891,0.6176,51
1892,0.3048,63
1893,0.4145,76
1894,0.568,61
1895,0.6258,80
1896,0.5747,73
1897,0.4675,77
1898,0.44,55
1899,0.4205,110
1900,0.4726,79
1901,0.5327,56
1902,0.4083,67
1903,0.5023,72
1904,0.5217,69
1905,0.5169,59
1906,0.5,89
1907,0.5156,75
1908,0.5478,92
1909,0.5213,90
1910,0.5864,82
1911,0.4367,79
1912,0.5054,93
1913,0.4992,93
1914,0.6737,78
1915,0.5513,65
1916,0.716,71
1917,0.615,70
1918,0.7373,59
1919,0.6039,66
1920,0.6213,73
1921,0.6061,66
1922,0.5525,61
1923,0.6635,46
1924,0.4945,41
1925,0.6731,52
1926,0.6328,59
1927,0.6455,55
1928,0.6887,53
1929,0.6434,55
1930,0.7828,61
1931,0.7074,48
1932,0.5149,53
1933,0.619,42
1934,0.4933,45
1935,0.712,50
1936,0.6399,56
1937,0.7687,67
1938,0.6661,71
1939,0.7135,64
1940,0.8274,56
1941,0.7541,61
1942,0.75,50
1943,0.6722,45
1944,0.68,50
1945,0.6642,53
1946,0.7431,72
1947,0.7214,70
1948,0.7297,74
1949,0.7918,102
1950,0.6888,83
1951,0.6754,95
1952,0.6188,94
1953,0.7011,98
1954,0.6036,103
1955,0.8148,108
1956,0.7534,122
1957,0.6816,106
1958,0.697,121
1959,0.8127,121
1960,0.7245,144
1961,0.6739,150
1962,0.7827,169
1963,0.6966,164
1964,0.6955,144
1965,0.7681,192
1966,0.7328,199
1967,0.6675,211
1968,0.7176,233
1969,0.6825,203
1970,0.7385,227
1971,0.7184,247
1972,0.7543,243
1973,0.7357,245
1974,0.7356,229
1975,0.7825,223
1976,0.7928,209
1977,0.8057,214
1978,0.794,269
1979,0.7689,290
1980,0.7929,251
1981,0.8421,248
1982,0.8034,259
1983,0.7919,254
1984,0.8114,281
1985,0.7939,212
1986,0.8212,258
1987,0.8191,270
1988,0.8184,293
1989,0.8535,305
1990,0.8399,238
1991,0.8776,222
1992,0.8019,249
1993,0.8488,339
1994,0.7984,322
1995,0.8707,350
1996,0.8088,292
1997,0.8047,244
1998,0.8228,247
1999,0.8103,179
2000,0.8198,179
2001,0.7848,158
2002,0.8597,186
2003,0.826,159
2004,0.816,154
2005,0.7875,255
2006,0.838,207
2007,0.812,125
2008,0.7974,166
2009,0.8535,120
