date,ordinality,count
1886,0.9953,71
1887,0.9534,138
1888,0.977,142
1889,0.9722,120
1890,0.9845,112
1891,1.0,76
1892,0.9945,91
1893,0.9874,95
1894,0.9897,78
1895,0.9967,102
1896,0.989,91
1897,0.989,91
1898,1.0,91
1899,0.9634,82
1900,1.0,61
1901,1.0,66
1902,1.0,64
1903,0.9848,66
1904,1.0,61
1905,1.0,74
1906,1.0,58
1907,0.9756,41
1908,1.0,63
1909,1.0,58
1910,1.0,56
1911,1.0,54
1912,1.0,72
1913,1.0,40
1914,0.9869,51
1915,1.0,36
1916,1.0,32
1917,1.0,37
1920,1.0,40
1921,1.0,44
1922,0.9886,44
1939,1.0,34
1961,1.0,37
1966,1.0,44
1967,1.0,39
1968,1.0,45
1969,1.0,43
1970,1.0,38
1971,1.0,44
1972,1.0,36
1973,1.0,40
1975,1.0,46
1976,1.0,36
1977,1.0,32
1981,1.0,39
1982,1.0,39
1983,1.0,38
1985,0.9722,36
1987,1.0,36
1988,0.9783,46
1993,1.0,40
1994,0.973,37
1995,1.0,47
1996,1.0,36
