date,ordinality,count
1852,0.7419,31
1857,0.625,32
1859,0.75,36
1869,0.6216,37
1871,0.7419,31
1880,0.625,32
1881,0.6364,33
1883,0.7083,32
1887,0.5,32
1889,0.7368,38
1890,0.7875,40
1891,0.6667,33
1895,0.75,34
1896,0.6471,34
1897,0.6528,36
1898,0.5513,39
1899,0.6341,41
1901,0.596,33
1902,0.6316,38
1903,0.6406,32
1904,0.5625,40
1905,0.5429,35
1906,0.6818,44
1908,0.6239,39
1909,0.6616,33
1910,0.7619,42
1912,0.6019,36
1913,0.6707,41
1916,0.5833,40
1919,0.5294,34
1967,0.4595,37
1968,0.5521,32
1969,0.6212,33
1971,0.5735,34
