date,ordinality,count
1958,0.4708,32
1960,0.4118,34
1961,0.452,33
1963,0.3796,34
1964,0.3368,36
1965,0.3572,53
1966,0.6157,36
1967,0.4797,41
1968,0.3788,33
1969,0.4722,45
1970,0.3816,42
1971,0.3816,38
1972,0.6588,51
1973,0.5581,42
1974,0.5094,53
1975,0.5972,36
1976,0.6148,38
1977,0.6194,60
1978,0.6538,77
1979,0.5908,69
1980,0.7845,53
1981,0.505,48
1982,0.475,50
1983,0.5202,33
1984,0.5513,39
1987,0.4542,40
1988,0.4222,45
1989,0.5283,33
1993,0.4294,59
1994,0.5952,55
1995,0.4638,40
