date,ordinality,count
1800,0.8947,38
1801,0.9535,43
1810,0.8611,36
1811,0.8438,32
1812,0.8182,33
1814,0.925,40
1815,0.6486,37
1816,0.8636,44
1817,0.9077,65
1818,0.7317,41
1819,0.7907,43
1820,0.8919,37
1821,0.8793,58
1822,0.8095,42
1823,0.8889,90
1824,0.8511,47
1825,0.6765,34
1826,0.8049,41
1827,0.8542,48
1828,0.7711,83
1829,0.7368,38
1830,0.72,50
1831,0.8333,48
1832,0.625,56
1833,0.6667,42
1834,0.6667,63
1835,0.9516,62
1836,0.7692,65
1837,0.7179,39
1838,0.7969,64
1839,0.7821,78
1840,0.8101,79
1841,0.551,49
1842,0.5577,52
1843,0.6173,81
1844,0.7108,83
1845,0.7143,91
1846,0.7353,102
1847,0.7823,124
1848,0.69,100
1849,0.5385,104
1850,0.6515,132
1851,0.7355,121
1852,0.7576,99
1853,0.8675,151
1854,0.7368,133
1855,0.7092,141
1856,0.7423,97
1857,0.7788,113
1858,0.7228,101
1859,0.7308,130
1860,0.6545,110
1861,0.5362,69
1862,0.7963,54
1863,0.5882,85
1864,0.7759,58
1865,0.7536,69
1866,0.6034,116
1867,0.5616,73
1868,0.7757,107
1869,0.7426,136
1870,0.8194,144
1871,0.7051,78
1872,0.7444,90
1873,0.7879,99
1874,0.7018,57
1875,0.7712,118
1876,0.6224,98
1877,0.6842,57
1878,0.7467,75
1879,0.7937,126
1880,0.7863,131
1881,0.7069,174
1882,0.675,120
1883,0.875,112
1884,0.8018,111
1885,0.6111,144
1886,0.6625,80
1887,0.7909,110
1888,0.734,94
1889,0.7315,108
1890,0.627,244
1891,0.746,126
1892,0.819,116
1893,0.7115,104
1894,0.7481,131
1895,0.6964,112
1896,0.7926,135
1897,0.6624,157
1898,0.7373,118
1899,0.7664,214
1900,0.6446,121
1901,0.8006,356
1902,0.7812,160
1903,0.7171,152
1904,0.8199,161
1905,0.8013,156
1906,0.7958,191
1907,0.7947,151
1908,0.781,105
1909,0.6901,142
1910,0.7689,212
1911,0.6571,140
1912,0.7755,147
1913,0.6718,131
1914,0.8099,121
1915,0.8214,84
1916,0.7722,79
1917,0.6491,171
1918,0.7377,61
1919,0.6522,92
1920,0.6667,87
1921,0.7143,77
1922,0.7411,112
1923,0.6538,52
1924,0.8906,64
1925,0.7692,65
1926,0.7761,67
1927,0.6716,67
1928,0.7529,85
1929,0.7079,89
1930,0.7467,75
1931,0.6912,68
1932,0.8627,51
1933,0.7381,42
1934,0.5224,67
1935,0.7973,74
1936,0.7708,48
1937,0.8431,51
1938,0.7458,59
1939,0.6491,57
1940,0.7887,71
1941,0.4865,37
1942,0.5588,34
1943,0.8065,31
1945,0.451,51
1946,0.775,40
1947,0.9362,47
1948,0.7308,52
1949,0.7065,92
1950,0.7945,73
1951,0.7049,61
1952,0.7945,73
1953,0.8788,66
1954,0.7361,72
1955,0.6949,59
1956,0.8438,64
1957,0.7746,71
1958,0.7843,51
1959,0.6892,74
1960,0.8132,91
1961,0.7912,91
1962,0.8205,78
1963,0.7407,81
1964,0.7647,85
1965,0.8155,103
1966,0.7913,115
1967,0.8158,152
1968,0.8684,228
1969,0.8323,167
1970,0.7062,177
1971,0.8227,141
1972,0.7045,132
1973,0.7424,132
1974,0.7451,102
1975,0.7436,78
1976,0.8125,64
1977,0.7333,75
1978,0.8067,119
1979,0.7793,145
1980,0.6952,105
1981,0.7374,99
1982,0.5938,96
1983,0.6667,66
1984,0.7115,104
1985,0.6022,93
1986,0.8101,79
1987,0.6625,80
1988,0.6696,112
1989,0.8197,61
1990,0.7344,64
1991,0.8023,86
1992,0.6491,57
1993,0.7072,181
1994,0.7143,133
1995,0.656,125
1996,0.6842,57
1997,0.7101,69
1998,0.8478,46
1999,0.66,50
2001,0.5333,30
2002,0.7,30
2005,0.8868,53
2006,0.6809,47
2008,0.6977,43
2009,0.5312,32
