date,ordinality,count
1829,0.0286,35
1839,0.0882,34
1847,0.1667,42
1848,0.2381,42
1850,0.2,35
1851,0.1053,38
1852,0.2581,31
1853,0.1333,45
1854,0.2381,63
1856,0.3,50
1857,0.1698,53
1858,0.2075,53
1859,0.2564,39
1860,0.36,50
1862,0.1818,33
1864,0.2727,33
1865,0.2353,34
1866,0.1724,58
1867,0.3158,38
1868,0.2368,38
1869,0.4038,52
1870,0.1957,46
1871,0.2222,45
1872,0.3158,57
1873,0.18,50
1874,0.3636,33
1875,0.4667,45
1876,0.2667,30
1877,0.26,50
1878,0.3077,52
1879,0.3973,73
1880,0.25,52
1881,0.1791,67
1882,0.3409,44
1883,0.2308,52
1884,0.1975,81
1885,0.1769,147
1886,0.3125,48
1887,0.1935,62
1888,0.3548,62
1889,0.3521,71
1890,0.449,98
1891,0.2093,86
1892,0.2125,80
1893,0.3542,48
1894,0.3548,93
1895,0.2192,73
1896,0.2212,113
1897,0.3448,87
1898,0.2717,92
1899,0.2193,114
1900,0.2093,86
1901,0.25,76
1902,0.3371,89
1903,0.2525,99
1904,0.2593,81
1905,0.2316,95
1906,0.32,100
1907,0.2604,96
1908,0.2571,70
1909,0.3409,88
1910,0.2149,121
1911,0.2041,98
1912,0.3214,140
1913,0.4659,88
1914,0.3113,106
1915,0.4124,97
1916,0.2685,108
1917,0.4138,58
1918,0.3974,78
1919,0.3115,61
1920,0.3659,82
1921,0.3059,85
1922,0.4,80
1923,0.2778,72
1924,0.375,80
1925,0.3077,52
1926,0.3889,36
1927,0.4717,53
1928,0.2027,74
1929,0.2115,52
1930,0.2688,93
1931,0.3,60
1932,0.2364,55
1933,0.1915,47
1934,0.36,50
1935,0.3125,64
1936,0.2931,58
1937,0.3333,63
1938,0.3333,60
1939,0.2533,75
1940,0.2667,75
1941,0.1765,51
1942,0.3049,82
1943,0.5506,89
1944,0.3485,66
1945,0.4,45
1946,0.5352,71
1947,0.297,101
1948,0.2892,83
1949,0.3548,93
1950,0.2391,92
1951,0.2353,102
1952,0.2909,110
1953,0.2816,103
1954,0.359,78
1955,0.3906,128
1956,0.4167,108
1957,0.3191,94
1958,0.2034,177
1959,0.419,105
1960,0.3839,112
1961,0.3984,128
1962,0.3221,149
1963,0.3438,192
1964,0.2966,145
1965,0.4823,141
1966,0.3543,127
1967,0.3154,149
1968,0.3284,204
1969,0.3176,170
1970,0.2959,169
1971,0.414,186
1972,0.441,161
1973,0.3921,227
1974,0.2574,237
1975,0.3729,236
1976,0.4327,171
1977,0.3862,290
1978,0.4156,308
1979,0.4673,306
1980,0.3754,293
1981,0.3985,389
1982,0.4078,434
1983,0.3208,533
1984,0.4585,386
1985,0.4393,321
1986,0.4492,325
1987,0.4318,484
1988,0.4089,472
1989,0.7414,843
1990,0.4114,333
1991,0.4792,288
1992,0.391,266
1993,0.469,791
1994,0.3988,1329
1995,0.4538,1146
1996,0.3987,1081
1997,0.422,372
1998,0.4097,576
1999,0.4656,451
2000,0.3906,320
2001,0.4936,235
2002,0.3519,233
2003,0.3772,228
2004,0.3688,301
2005,0.4675,400
2006,0.4508,488
2007,0.4068,263
2008,0.4744,234
2009,0.5449,323
2010,0.475,120
